TIME,X,Y,Z
20210720:13:13:45:749,0.05952943,0.21314141,9.743836
20210720:13:13:45:752,0.07267839,0.2124806,9.745292
20210720:13:13:45:756,0.060381766,0.20792206,9.740895
20210720:13:13:45:760,0.0670568,0.19922632,9.748136
20210720:13:13:45:764,0.060774416,0.18097292,9.735025
20210720:13:13:45:768,0.070715144,0.20715591,9.73491
20210720:13:13:45:772,0.076011114,0.19338445,9.739315
20210720:13:13:45:778,0.06447106,0.2079412,9.734585
20210720:13:13:45:780,0.06947973,0.201745,9.741031
20210720:13:13:45:784,0.07559931,0.19824947,9.744554
20210720:13:13:45:788,0.06720045,0.20714633,9.756468
20210720:13:13:45:793,0.075225815,0.21823627,9.746412
20210720:13:13:45:797,0.06291004,0.21382137,9.758566
20210720:13:13:45:800,0.083816215,0.20741448,9.732708
20210720:13:13:45:804,0.080914445,0.1970811,9.739986
20210720:13:13:45:809,0.0866318,0.22265118,9.744802
20210720:13:13:45:813,0.08508993,0.19158402,9.750128
20210720:13:13:45:817,0.073549874,0.19703321,9.747313
20210720:13:13:45:821,0.064653024,0.19914012,9.740034
20210720:13:13:45:826,0.05818868,0.20493408,9.743041
20210720:13:13:45:829,0.058045026,0.20301872,9.738473
20210720:13:13:45:832,0.0587154,0.1882513,9.740475
20210720:13:13:45:836,0.058686674,0.1882034,9.740694
20210720:13:13:45:842,0.05404192,0.18934305,9.735398
20210720:13:13:45:844,0.07513005,0.19188091,9.729844
20210720:13:13:45:849,0.085042045,0.18789694,9.738023
20210720:13:13:45:853,0.07965988,0.19325039,9.751373
20210720:13:13:45:857,0.073683955,0.2095597,9.760931
20210720:13:13:45:861,0.054808065,0.21957703,9.755003
20210720:13:13:45:865,0.063427195,0.18929517,9.755634
20210720:13:13:45:869,0.075388625,0.19622877,9.735571
20210720:13:13:45:873,0.069958575,0.22083159,9.744621
20210720:13:13:45:877,0.07433517,0.21200177,9.733886
20210720:13:13:45:881,0.071883515,0.20808485,9.736002
20210720:13:13:45:884,0.06599377,0.19906351,9.742399
20210720:13:13:45:888,0.076528266,0.20584388,9.747379
20210720:13:13:45:893,0.07208463,0.20500113,9.742284
20210720:13:13:45:897,0.07383718,0.20608331,9.737381
