TIME,X,Y,Z
20210720:04:54:10:143,0.084256746,0.190521,9.771867
20210720:04:54:10:144,0.09285672,0.19950405,9.770307
20210720:04:54:10:145,0.08648814,0.18569429,9.762022
20210720:04:54:10:148,0.07296569,0.19287689,9.749008
20210720:04:54:10:152,0.06415503,0.1962575,9.748414
20210720:04:54:10:156,0.068004906,0.19268535,9.763737
20210720:04:54:10:160,0.087407514,0.17110881,9.755645
20210720:04:54:10:164,0.085233584,0.19314504,9.756803
20210720:04:54:10:169,0.071184404,0.20256862,9.757646
20210720:04:54:10:172,0.07610688,0.1976653,9.7566395
20210720:04:54:10:177,0.07530243,0.20118956,9.747149
20210720:04:54:10:181,0.07105033,0.20226216,9.757004
20210720:04:54:10:185,0.07795521,0.19484013,9.7566595
20210720:04:54:10:188,0.072257005,0.18596244,9.753298
20210720:04:54:10:192,0.062191784,0.18252437,9.745531
20210720:04:54:10:197,0.08410352,0.19714814,9.748221
20210720:04:54:10:200,0.079458766,0.20696437,9.763718
20210720:04:54:10:204,0.07861601,0.21043119,9.750971
20210720:04:54:10:208,0.0801866,0.20448397,9.738578
20210720:04:54:10:212,0.08743625,0.20638019,9.747571
20210720:04:54:10:216,0.06472964,0.19060719,9.757723
20210720:04:54:10:220,0.065036096,0.2181405,9.776799
20210720:04:54:10:224,0.05227979,0.21053651,9.756142
20210720:04:54:10:228,0.07852024,0.2045606,9.752292
20210720:04:54:10:232,0.07494809,0.2004713,9.748117
20210720:04:54:10:237,0.07941088,0.20038511,9.750711
20210720:04:54:10:240,0.09562441,0.20065325,9.768104
20210720:04:54:10:244,0.08939949,0.19537644,9.7635355
20210720:04:54:10:249,0.07215167,0.17794664,9.758316
20210720:04:54:10:252,0.0746129,0.19689916,9.740359
20210720:04:54:10:257,0.087129794,0.19387288,9.755548
20210720:04:54:10:260,0.07954496,0.19255129,9.752503
20210720:04:54:10:264,0.08834605,0.19158402,9.768391
20210720:04:54:10:269,0.06846459,0.20194612,9.766207
20210720:04:54:10:272,0.08938034,0.21279664,9.740705
20210720:04:54:10:276,0.09072109,0.20519266,9.761055
20210720:04:54:10:280,0.07626969,0.21023963,9.772758
20210720:04:54:10:285,0.08507078,0.19544347,9.753567
20210720:04:54:10:289,0.08257123,0.20776883,9.749659
20210720:04:54:10:292,0.08660307,0.19994457,9.748414
20210720:04:54:10:296,0.082360536,0.19492634,9.740226
20210720:04:54:10:302,0.09297164,0.19036777,9.754045
20210720:04:54:10:305,0.08536765,0.21155167,9.751047
20210720:04:54:10:309,0.07764875,0.20837216,9.754217
20210720:04:54:10:312,0.07776367,0.19522321,9.762051
20210720:04:54:10:317,0.08462067,0.18532078,9.74328
20210720:04:54:10:320,0.089964524,0.18326178,9.7439995
20210720:04:54:10:324,0.08107725,0.1922927,9.758297
20210720:04:54:10:328,0.06675034,0.20342097,9.757646
20210720:04:54:10:332,0.07508217,0.20613119,9.757952
20210720:04:54:10:336,0.07976522,0.18343416,9.753614
20210720:04:54:10:340,0.066194884,0.17634732,9.755414
20210720:04:54:10:344,0.08670841,0.1820551,9.752475
20210720:04:54:10:348,0.077744514,0.19938911,9.751688
20210720:04:54:10:352,0.08222646,0.20002118,9.752168
20210720:04:54:10:357,0.082542494,0.1976174,9.756525
20210720:04:54:10:361,0.07021715,0.18735108,9.771254
20210720:04:54:10:365,0.069259465,0.20182163,9.77383
20210720:04:54:10:370,0.07613561,0.18404707,9.746249
20210720:04:54:10:372,0.088738695,0.17638563,9.74624
20210720:04:54:10:377,0.08404606,0.17682615,9.757492
20210720:04:54:10:380,0.077256106,0.1951849,9.760011
20210720:04:54:10:385,0.07788817,0.21142717,9.772269
20210720:04:54:10:388,0.075570576,0.19276196,9.734039
20210720:04:54:10:392,0.11603259,0.19732052,9.671589
20210720:04:54:10:397,0.059615623,0.20318154,9.716072
20210720:04:54:10:402,0.08599015,0.180111,9.828945
20210720:04:54:10:405,0.054875102,0.18405665,9.812483
20210720:04:54:10:408,0.06402095,0.1833288,9.842209
20210720:04:54:10:412,0.06058288,0.17096515,9.741806
20210720:04:54:10:416,0.06801448,0.17671125,9.743109
20210720:04:54:10:420,0.09446562,0.18854818,9.65728
20210720:04:54:10:424,0.09392932,0.18673816,9.741632
20210720:04:54:10:428,0.094130434,0.20338264,9.659695
20210720:04:54:10:432,0.0649116,0.20148644,9.798424
20210720:04:54:10:437,0.065122284,0.19188091,9.793329
20210720:04:54:10:441,0.06356127,0.190272,9.730467
20210720:04:54:10:445,0.086401954,0.19260873,9.737219
20210720:04:54:10:448,0.09255026,0.20090225,9.71206
20210720:04:54:10:452,0.08033983,0.19594146,9.715134
20210720:04:54:10:456,0.08667011,0.2079029,9.83834
20210720:04:54:10:460,0.07671022,0.19353768,9.819771
20210720:04:54:10:464,0.0707726,0.20907128,9.754858
20210720:04:54:10:469,0.09325894,0.20839131,9.704801
20210720:04:54:10:472,0.09325894,0.19833566,9.729662
20210720:04:54:10:476,0.0874554,0.19528067,9.747561
20210720:04:54:10:480,0.06502652,0.17376158,9.769799
20210720:04:54:10:486,0.07029376,0.19407399,9.797725
20210720:04:54:10:488,0.09493488,0.21256681,9.781741
20210720:04:54:10:493,0.08808747,0.20215681,9.706851
20210720:04:54:10:497,0.09361329,0.20423499,9.680657
20210720:04:54:10:502,0.072103776,0.19882408,9.779825
20210720:04:54:10:505,0.06640558,0.18595286,9.85665
20210720:04:54:10:508,0.07716033,0.18768626,9.769817
20210720:04:54:10:512,0.07681557,0.19859424,9.715604
20210720:04:54:10:516,0.09066363,0.20748152,9.732507
20210720:04:54:10:521,0.06914455,0.20525013,9.755233
20210720:04:54:10:524,0.08338525,0.19785683,9.810873
20210720:04:54:10:528,0.071280174,0.18254352,9.7795
20210720:04:54:10:532,0.082169,0.20017442,9.764617
20210720:04:54:10:536,0.073396645,0.19461988,9.742447
20210720:04:54:10:541,0.074095756,0.21605277,9.775477
20210720:04:54:10:545,0.04966532,0.2005575,9.774702
20210720:04:54:10:549,0.08335653,0.19498378,9.767807
20210720:04:54:10:553,0.075762115,0.18801187,9.745148
20210720:04:54:10:557,0.08651688,0.1871787,9.765259
20210720:04:54:10:560,0.081316665,0.18859605,9.769157
20210720:04:54:10:564,0.07960242,0.18979315,9.755366
20210720:04:54:10:569,0.08113471,0.20264523,9.766485
20210720:04:54:10:590,0.07704541,0.19859424,9.764312
20210720:04:54:10:591,0.08120175,0.18683392,9.759706
20210720:04:54:10:591,0.077217795,0.1767687,9.763296
20210720:04:54:10:591,0.0671813,0.18103038,9.762098
20210720:04:54:10:592,0.058064178,0.1905593,9.753087
20210720:04:54:10:592,0.06625235,0.19347066,9.748384
20210720:04:54:10:598,0.08975383,0.19556798,9.736634
