TIME,X,Y,Z
20210720:01:31:46:204,0.07839574,0.19169894,9.748519
20210720:01:31:46:208,0.084572785,0.20248242,9.750941
20210720:01:31:46:208,0.07025546,0.1943613,9.756391
20210720:01:31:46:212,0.08985918,0.1968321,9.742188
20210720:01:31:46:216,0.08688079,0.19612342,9.753556
20210720:01:31:46:220,0.07797436,0.19671719,9.757129
20210720:01:31:46:224,0.06770802,0.21161869,9.742802
20210720:01:31:46:228,0.07719864,0.19943699,9.756334
20210720:01:31:46:232,0.06713341,0.19906351,9.749524
20210720:01:31:46:236,0.081259206,0.21228908,9.756803
20210720:01:31:46:241,0.08903558,0.19637242,9.758173
20210720:01:31:46:244,0.08763736,0.2028655,9.74759
20210720:01:31:46:248,0.079114,0.19599894,9.7479725
20210720:01:31:46:252,0.103103906,0.18500476,9.743012
20210720:01:31:46:257,0.10741347,0.20382318,9.748931
20210720:01:31:46:260,0.08596142,0.1916319,9.766102
20210720:01:31:46:264,0.10115981,0.19577865,9.744746
20210720:01:31:46:268,0.10079589,0.1796992,9.744133
20210720:01:31:46:272,0.09244492,0.17657717,9.760901
20210720:01:31:46:276,0.08067502,0.19057846,9.768516
20210720:01:31:46:280,0.082590386,0.18468872,9.766849
20210720:01:31:46:284,0.08869081,0.18930474,9.737725
20210720:01:31:46:288,0.07491936,0.21251892,9.748509
20210720:01:31:46:292,0.08707233,0.20373699,9.748653
20210720:01:31:46:296,0.080809094,0.18631677,9.744468
20210720:01:31:46:301,0.08875784,0.20099802,9.755672
20210720:01:31:46:306,0.08297346,0.19678423,9.754571
20210720:01:31:46:308,0.080809094,0.1798237,9.74917
20210720:01:31:46:312,0.10456915,0.17753485,9.757253
20210720:01:31:46:317,0.10354444,0.19664058,9.755855
20210720:01:31:46:321,0.0746129,0.21086213,9.741959
20210720:01:31:46:324,0.063360155,0.20757729,9.752867
20210720:01:31:46:328,0.06581181,0.2048862,9.746929
20210720:01:31:46:332,0.08755117,0.17960344,9.752206
20210720:01:31:46:336,0.0881545,0.19080831,9.749888
20210720:01:31:46:340,0.08532935,0.20043299,9.761228
20210720:01:31:46:344,0.103793435,0.20167798,9.756583
20210720:01:31:46:348,0.09551907,0.1831277,9.748078
20210720:01:31:46:352,0.1002979,0.17596425,9.7432995
20210720:01:31:46:357,0.089523986,0.19727264,9.74623
20210720:01:31:46:362,0.093182325,0.19827822,9.747781
20210720:01:31:46:364,0.07450755,0.20695479,9.738588
20210720:01:31:46:368,0.07602069,0.18778203,9.74307
20210720:01:31:46:372,0.08884404,0.18058027,9.750071
20210720:01:31:46:376,0.09029971,0.18121234,9.75507
20210720:01:31:46:380,0.08857589,0.18419072,9.753058
20210720:01:31:46:384,0.09769301,0.19960938,9.739411
20210720:01:31:46:389,0.09821015,0.19660227,9.742686
20210720:01:31:46:392,0.0976164,0.18660408,9.753221
20210720:01:31:46:396,0.07681557,0.17675912,9.752771
20210720:01:31:46:400,0.0839024,0.19495507,9.742122
20210720:01:31:46:405,0.08079952,0.21057484,9.752312
20210720:01:31:46:409,0.07600154,0.18541655,9.774157
20210720:01:31:46:413,0.08614338,0.18120275,9.830256
20210720:01:31:46:416,0.0634655,0.18504307,9.81072
20210720:01:31:46:422,0.07971734,0.19099984,9.728389
20210720:01:31:46:425,0.1092139,0.19557755,9.666628
20210720:01:31:46:428,0.07689218,0.20147687,9.71251
20210720:01:31:46:432,0.061291564,0.18749472,9.81775
20210720:01:31:46:436,0.08167101,0.1817295,9.749965
20210720:01:31:46:440,0.09636183,0.18599117,9.707013
20210720:01:31:46:444,0.086306185,0.20346884,9.723093
20210720:01:31:46:448,0.071787745,0.18083884,9.820287
20210720:01:31:46:452,0.069891535,0.17517896,9.769137
20210720:01:31:46:456,0.09489658,0.21196347,9.697628
20210720:01:31:46:460,0.07840532,0.18113573,9.775497
20210720:01:31:46:464,0.07466079,0.19088492,9.852906
20210720:01:31:46:468,0.09395805,0.18144219,9.746785
20210720:01:31:46:472,0.1095491,0.2004713,9.692782
20210720:01:31:46:476,0.07227616,0.19894858,9.733464
20210720:01:31:46:481,0.068569936,0.18341501,9.827394
20210720:01:31:46:484,0.07703584,0.18381724,9.7528
20210720:01:31:46:489,0.10396581,0.19180429,9.679125
20210720:01:31:46:492,0.09058701,0.19614258,9.691585
20210720:01:31:46:496,0.07009265,0.17563865,9.812128
20210720:01:31:46:500,0.07671022,0.19136375,9.755347
20210720:01:31:46:506,0.090443365,0.19626707,9.657655
20210720:01:31:46:508,0.0999244,0.20210893,9.698289
20210720:01:31:46:512,0.051312532,0.1682645,9.716092
20210720:01:31:46:516,0.073559456,0.19768445,9.85032
20210720:01:31:46:522,0.10597695,0.20821893,9.680657
20210720:01:31:46:524,0.10945332,0.20936815,9.750071
20210720:01:31:46:529,0.069364816,0.18385553,9.750444
20210720:01:31:46:533,0.07553227,0.17092685,9.693261
20210720:01:31:46:537,0.1008725,0.20244412,9.800445
20210720:01:31:46:541,0.101495,0.18500476,9.759849
20210720:01:31:46:544,0.07442136,0.21209754,9.908241
20210720:01:31:46:548,0.06766014,0.16394536,9.634564
20210720:01:31:46:552,0.10257718,0.19916886,9.706659
20210720:01:31:46:557,0.10140881,0.1987762,9.780831
20210720:01:31:46:561,0.08537724,0.19263747,9.807378
20210720:01:31:46:564,0.080272794,0.16959567,9.665257
20210720:01:31:46:568,0.113264896,0.20949264,9.747484
20210720:01:31:46:572,0.07697837,0.2165316,9.727842
20210720:01:31:46:576,0.05884948,0.1923789,9.8930235
20210720:01:31:46:580,0.08085698,0.2020419,9.748097
20210720:01:31:46:584,0.09783666,0.20800824,9.651152
20210720:01:31:46:589,0.057365075,0.18480363,9.745675
20210720:01:31:46:592,0.07606857,0.20209935,9.796997
20210720:01:31:46:596,0.11610921,0.20246327,9.708804
20210720:01:31:46:600,0.06821559,0.19262789,9.859074
