TIME,X,Y,Z
20210720:14:10:16:615,-1.0471976E-4,-0.0010471975,2.9670598E-4
20210720:14:10:16:619,-1.5707963E-4,-8.5521134E-4,4.5378561E-4
20210720:14:10:16:620,-1.7453292E-4,-0.0012740904,3.4906585E-5
20210720:14:10:16:625,-6.1086525E-4,-1.2217305E-4,4.1887903E-4
20210720:14:10:16:628,1.7453292E-4,2.2689281E-4,3.4906585E-5
20210720:14:10:16:634,-8.726646E-4,-5.7595863E-4,7.330383E-4
20210720:14:10:16:637,-4.1887903E-4,-9.0757123E-4,9.773844E-4
20210720:14:10:16:641,-2.0943952E-4,-8.3775807E-4,-3.4906584E-4
20210720:14:10:16:644,2.443461E-4,-0.001012291,8.726646E-5
20210720:14:10:16:649,-1.0471976E-4,-6.6322513E-4,0.0
20210720:14:10:16:653,7.15585E-4,-3.4906585E-5,-1.7453292E-5
20210720:14:10:16:656,-1.7453292E-5,0.0010821042,2.7925268E-4
20210720:14:10:16:660,-7.853982E-4,5.235988E-5,-1.5707963E-4
20210720:14:10:16:665,-0.0031939526,-6.6322513E-4,-1.7453292E-4
20210720:14:10:16:669,5.061455E-4,-9.250245E-4,-5.235988E-5
20210720:14:10:16:673,9.424778E-4,-0.0017802358,-7.853982E-4
20210720:14:10:16:677,4.363323E-4,4.0142573E-4,1.5707963E-4
20210720:14:10:16:682,-6.981317E-5,-3.4906584E-4,-4.363323E-4
20210720:14:10:16:685,-4.712389E-4,-1.0471976E-4,6.457718E-4
20210720:14:10:16:689,-3.4906584E-4,-1.2217305E-4,9.5993106E-4
20210720:14:10:16:692,0.0011170107,-5.7595863E-4,3.8397242E-4
20210720:14:10:16:698,-7.15585E-4,-5.9341197E-4,2.0943952E-4
20210720:14:10:16:701,-3.8397242E-4,-5.2359875E-4,-1.7453292E-4
20210720:14:10:16:705,-5.2359875E-4,0.0013613568,2.443461E-4
20210720:14:10:16:709,-8.0285146E-4,-6.981317E-5,1.7453292E-5
20210720:14:10:16:714,-2.7925268E-4,-2.443461E-4,-3.3161257E-4
20210720:14:10:16:717,-1.9198621E-4,-4.0142573E-4,-6.457718E-4
20210720:14:10:16:721,-1.7453292E-4,-2.9670598E-4,-4.363323E-4
20210720:14:10:16:725,-6.1086525E-4,-1.5707963E-4,-8.726646E-5
20210720:14:10:16:729,-2.443461E-4,-2.6179937E-4,-0.0013613568
20210720:14:10:16:734,-1.9198621E-4,7.853982E-4,-2.443461E-4
20210720:14:10:16:737,-0.0010646508,-0.0010471975,1.0471976E-4
20210720:14:10:16:741,1.0471976E-4,-6.6322513E-4,4.363323E-4
20210720:14:10:16:745,-1.2217305E-4,-2.0943952E-4,9.250245E-4
20210720:14:10:16:750,2.6179937E-4,-0.0014835298,1.2217305E-4
20210720:14:10:16:753,-1.0471976E-4,-4.886922E-4,5.5850536E-4
20210720:14:10:16:757,2.6179937E-4,2.9670598E-4,3.8397242E-4
20210720:14:10:16:762,-1.0471976E-4,6.806784E-4,9.250245E-4
20210720:14:10:16:766,-4.712389E-4,1.2217305E-4,-4.886922E-4
20210720:14:10:16:769,2.6179937E-4,-1.7453292E-5,-7.330383E-4
20210720:14:10:16:773,4.5378561E-4,0.0,-5.2359875E-4
20210720:14:10:16:777,5.235988E-5,-3.6651915E-4,-1.0471976E-4
20210720:14:10:16:782,-1.3962634E-4,-7.330383E-4,-4.712389E-4
20210720:14:10:16:785,-3.4906585E-5,-0.0011170107,6.457718E-4
20210720:14:10:16:789,7.853982E-4,-0.00143117,6.981317E-5
20210720:14:10:16:793,9.948377E-4,-0.0016755161,-1.9198621E-4
20210720:14:10:16:798,-1.5707963E-4,-0.0010821042,-1.7453292E-4
20210720:14:10:16:801,-6.1086525E-4,-2.7925268E-4,2.443461E-4
20210720:14:10:16:805,-6.981317E-4,1.7453292E-5,2.6179937E-4
20210720:14:10:16:809,-0.0011519173,5.061455E-4,-1.0471976E-4
20210720:14:10:16:814,-1.7453292E-5,0.0014835298,7.15585E-4
20210720:14:10:16:818,1.5707963E-4,5.7595863E-4,8.726646E-5
20210720:14:10:16:821,0.0,-1.3962634E-4,-5.061455E-4
20210720:14:10:16:825,1.5707963E-4,-1.2217305E-4,-3.6651915E-4
20210720:14:10:16:829,-9.424778E-4,3.4906585E-5,-2.0943952E-4
20210720:14:10:16:833,-6.806784E-4,6.981317E-5,5.061455E-4
20210720:14:10:16:838,6.6322513E-4,-0.0014137167,-1.2217305E-4
20210720:14:10:16:841,5.061455E-4,5.9341197E-4,1.3962634E-4
20210720:14:10:16:845,-0.0011170107,0.0027401668,2.9670598E-4
20210720:14:10:16:850,0.0018151425,-8.726646E-5,-0.0011693706
20210720:14:10:16:855,0.002094395,-1.5707963E-4,-3.4906584E-4
20210720:14:10:16:857,-0.0013089969,0.0016580628,4.886922E-4
20210720:14:10:16:861,0.0010821042,-0.0012915436,3.6651915E-4
20210720:14:10:16:866,-2.2689281E-4,-2.9670598E-4,1.5707963E-4
20210720:14:10:16:869,-0.0010646508,0.0013264503,7.5049157E-4
20210720:14:10:16:873,8.726646E-4,-0.0024260078,2.2689281E-4
20210720:14:10:16:877,-6.981317E-5,1.9198621E-4,-7.330383E-4
20210720:14:10:16:882,-0.0012915436,0.0026179939,-5.9341197E-4
20210720:14:10:16:885,8.901179E-4,-9.948377E-4,-2.443461E-4
20210720:14:10:16:890,0.0011868239,0.002635447,-8.2030473E-4
20210720:14:10:16:893,-5.061455E-4,-3.8397242E-4,1.7453292E-5
20210720:14:10:16:897,0.0,-0.0023038345,-6.457718E-4
20210720:14:10:16:901,-3.3161257E-4,0.0027750735,-2.6179937E-4
20210720:14:10:16:905,0.001553343,5.061455E-4,-3.8397242E-4
20210720:14:10:16:909,0.0048520155,0.0021467549,-3.3161257E-4
20210720:14:10:16:913,-5.9341197E-4,0.0042062434,-2.6179937E-4
20210720:14:10:16:917,-0.0029496064,-0.0027750735,1.0471976E-4
20210720:14:10:16:920,-0.005358161,-0.003403392,8.726646E-4
20210720:14:10:16:925,-0.00413643,3.6651915E-4,9.948377E-4
20210720:14:10:16:930,-6.981317E-5,-0.0028448866,2.6179937E-4
20210720:14:10:16:934,2.6179937E-4,7.5049157E-4,-7.330383E-4
20210720:14:10:16:937,-3.4906584E-4,8.726646E-4,-4.0142573E-4
20210720:14:10:16:941,-2.0943952E-4,-0.0013439035,3.4906585E-5
