TIME,X,Y,Z
20210720:01:13:32:541,-1.9198621E-4,-4.1887903E-4,-4.886922E-4
20210720:01:13:32:545,5.061455E-4,5.061455E-4,-5.7595863E-4
20210720:01:13:32:550,3.8397242E-4,-2.0943952E-4,2.7925268E-4
20210720:01:13:32:552,6.1086525E-4,-0.0010821042,1.2217305E-4
20210720:01:13:32:557,1.3962634E-4,-1.5707963E-4,5.2359875E-4
20210720:01:13:32:561,-3.6651915E-4,1.0471976E-4,-9.0757123E-4
20210720:01:13:32:564,-0.001012291,1.5707963E-4,-3.3161257E-4
20210720:01:13:32:568,-8.2030473E-4,1.7453292E-4,1.7453292E-5
20210720:01:13:32:572,-5.2359875E-4,0.0013788101,9.5993106E-4
20210720:01:13:32:577,-2.7925268E-4,1.7453292E-4,6.6322513E-4
20210720:01:13:32:581,3.1415926E-4,-5.7595863E-4,6.283185E-4
20210720:01:13:32:585,-1.7453292E-5,-1.9198621E-4,6.1086525E-4
20210720:01:13:32:588,-5.2359875E-4,1.0471976E-4,6.1086525E-4
20210720:01:13:32:593,-4.712389E-4,4.712389E-4,6.1086525E-4
20210720:01:13:32:597,-7.15585E-4,-8.726646E-5,6.1086525E-4
20210720:01:13:32:604,5.5850536E-4,-1.7453292E-4,6.1086525E-4
20210720:01:13:32:605,5.7595863E-4,-0.0010821042,6.1086525E-4
20210720:01:13:32:608,3.3161257E-4,-0.0011693706,6.1086525E-4
20210720:01:13:32:612,5.410521E-4,0.001012291,2.9670598E-4
20210720:01:13:32:616,0.0,5.5850536E-4,4.363323E-4
20210720:01:13:32:620,2.2689281E-4,5.410521E-4,1.3962634E-4
20210720:01:13:32:624,8.726646E-5,3.6651915E-4,-6.457718E-4
20210720:01:13:32:628,-8.2030473E-4,1.9198621E-4,2.7925268E-4
20210720:01:13:32:633,-6.457718E-4,4.886922E-4,-0.001256637
20210720:01:13:32:637,-3.1415926E-4,3.4906585E-5,-9.5993106E-4
20210720:01:13:32:641,-5.5850536E-4,-7.330383E-4,3.4906584E-4
20210720:01:13:32:644,-1.5707963E-4,-8.726646E-5,-1.7453292E-4
20210720:01:13:32:650,3.3161257E-4,1.2217305E-4,-3.8397242E-4
20210720:01:13:32:653,-1.7453292E-5,4.712389E-4,-4.1887903E-4
20210720:01:13:32:657,-6.981317E-5,-2.6179937E-4,-4.363323E-4
20210720:01:13:32:660,-8.726646E-5,-5.9341197E-4,-1.2217305E-4
20210720:01:13:32:664,-0.0011519173,-3.8397242E-4,4.886922E-4
20210720:01:13:32:669,-5.2359875E-4,6.981317E-5,-9.0757123E-4
20210720:01:13:32:673,-3.4906585E-5,-2.7925268E-4,-1.9198621E-4
20210720:01:13:32:676,-6.457718E-4,8.726646E-5,-6.981317E-5
20210720:01:13:32:680,-6.283185E-4,-4.5378561E-4,1.7453292E-4
20210720:01:13:32:685,0.002268928,8.726646E-4,4.1887903E-4
20210720:01:13:32:689,9.250245E-4,5.410521E-4,5.7595863E-4
20210720:01:13:32:692,-3.4906584E-4,5.410521E-4,1.5707963E-4
20210720:01:13:32:696,-8.901179E-4,0.0011170107,-5.2359875E-4
20210720:01:13:32:701,-7.853982E-4,8.901179E-4,-6.981317E-4
20210720:01:13:32:704,2.2689281E-4,2.9670598E-4,-3.4906585E-5
20210720:01:13:32:708,-3.4906584E-4,-1.0471976E-4,1.9198621E-4
20210720:01:13:32:712,3.4906584E-4,0.0,4.1887903E-4
20210720:01:13:32:716,8.0285146E-4,-2.9670598E-4,1.3962634E-4
20210720:01:13:32:721,2.2689281E-4,-3.3161257E-4,2.2689281E-4
20210720:01:13:32:725,8.726646E-5,2.0943952E-4,4.1887903E-4
20210720:01:13:32:729,-5.235988E-5,5.235988E-5,2.6179937E-4
20210720:01:13:32:735,-5.2359875E-4,1.3962634E-4,0.0
20210720:01:13:32:737,-0.0011693706,0.0016755161,5.061455E-4
