TIME,X,Y,Z
20210720:02:08:51:482,2.443461E-4,-0.0012217305,4.1887903E-4
20210720:02:08:51:486,4.1887903E-4,-1.7453292E-5,-2.9670598E-4
20210720:02:08:51:488,2.6179937E-4,9.0757123E-4,-2.443461E-4
20210720:02:08:51:492,-8.901179E-4,5.7595863E-4,1.7453292E-5
20210720:02:08:51:496,-3.1415926E-4,-2.9670598E-4,2.443461E-4
20210720:02:08:51:500,-8.5521134E-4,1.0471976E-4,-1.7453292E-5
20210720:02:08:51:504,-0.0010821042,-2.443461E-4,-6.981317E-5
20210720:02:08:51:508,-0.0011170107,1.2217305E-4,3.4906584E-4
20210720:02:08:51:512,-3.6651915E-4,-2.443461E-4,1.2217305E-4
20210720:02:08:51:516,-1.0471976E-4,-0.001256637,2.6179937E-4
20210720:02:08:51:520,-6.981317E-5,-4.1887903E-4,-0.0010821042
20210720:02:08:51:524,3.6651915E-4,-0.0010995574,-9.424778E-4
20210720:02:08:51:528,0.0,1.5707963E-4,-2.0943952E-4
20210720:02:08:51:532,-3.4906585E-5,0.0,1.7453292E-5
20210720:02:08:51:536,-5.235988E-5,3.4906585E-5,-5.061455E-4
20210720:02:08:51:540,-5.235988E-5,1.7453292E-4,-2.6179937E-4
20210720:02:08:51:544,-5.235988E-5,5.061455E-4,4.5378561E-4
20210720:02:08:51:550,-5.061455E-4,3.6651915E-4,-1.0471976E-4
20210720:02:08:51:553,1.7453292E-4,8.5521134E-4,-0.0011519173
20210720:02:08:51:557,8.726646E-5,5.5850536E-4,-5.061455E-4
20210720:02:08:51:562,-4.712389E-4,-1.7453292E-4,-1.7453292E-5
20210720:02:08:51:565,8.0285146E-4,0.0,-9.424778E-4
20210720:02:08:51:568,4.5378561E-4,2.9670598E-4,-6.6322513E-4
20210720:02:08:51:572,1.7453292E-5,2.0943952E-4,-2.9670598E-4
20210720:02:08:51:577,-4.886922E-4,1.9198621E-4,0.0
20210720:02:08:51:582,-1.2217305E-4,-1.0471976E-4,-1.9198621E-4
20210720:02:08:51:585,-6.981317E-5,1.7453292E-5,3.3161257E-4
20210720:02:08:51:589,-8.2030473E-4,-2.6179937E-4,0.0
20210720:02:08:51:592,-6.283185E-4,1.2217305E-4,3.6651915E-4
20210720:02:08:51:598,-7.15585E-4,1.7453292E-4,-6.283185E-4
20210720:02:08:51:601,-1.7453292E-4,-2.2689281E-4,0.0
20210720:02:08:51:604,-6.981317E-5,1.2217305E-4,-5.235988E-5
20210720:02:08:51:609,-0.001134464,-1.2217305E-4,-3.8397242E-4
20210720:02:08:51:613,-9.424778E-4,3.3161257E-4,1.7453292E-4
20210720:02:08:51:617,-8.3775807E-4,3.4906584E-4,4.0142573E-4
20210720:02:08:51:621,-8.901179E-4,-8.726646E-5,1.2217305E-4
20210720:02:08:51:624,-8.2030473E-4,1.7453292E-5,-1.5707963E-4
20210720:02:08:51:628,-8.901179E-4,0.0010471975,3.3161257E-4
20210720:02:08:51:632,-0.0012740904,0.0015358897,-3.1415926E-4
20210720:02:08:51:636,-5.061455E-4,-1.9198621E-4,1.9198621E-4
20210720:02:08:51:641,-1.3962634E-4,-8.726646E-4,-1.7453292E-5
20210720:02:08:51:644,-6.981317E-5,-4.1887903E-4,3.6651915E-4
20210720:02:08:51:649,-5.235988E-5,8.726646E-5,1.2217305E-4
20210720:02:08:51:653,-5.235988E-5,1.7453292E-4,-1.7453292E-4
20210720:02:08:51:657,-5.235988E-5,6.283185E-4,7.853982E-4
20210720:02:08:51:661,-5.235988E-5,2.6179937E-4,5.061455E-4
20210720:02:08:51:667,2.443461E-4,2.0943952E-4,4.5378561E-4
20210720:02:08:51:668,1.0471976E-4,5.061455E-4,1.2217305E-4
20210720:02:08:51:691,4.0142573E-4,6.981317E-4,-1.5707963E-4
20210720:02:08:51:692,0.0,8.5521134E-4,3.3161257E-4
20210720:02:08:51:692,-3.4906585E-5,2.9670598E-4,4.1887903E-4
20210720:02:08:51:692,6.806784E-4,-2.0943952E-4,1.2217305E-4
20210720:02:08:51:692,6.283185E-4,1.2217305E-4,-3.4906585E-5
20210720:02:08:51:694,3.4906585E-5,3.1415926E-4,-5.061455E-4
20210720:02:08:51:697,-4.886922E-4,8.726646E-5,-5.9341197E-4
20210720:02:08:51:707,-5.7595863E-4,-1.2217305E-4,1.3962634E-4
20210720:02:08:51:707,-1.3962634E-4,1.7453292E-5,6.981317E-5
20210720:02:08:51:708,2.2689281E-4,1.5707963E-4,-1.7453292E-4
