TIME,X,Y,Z
20210720:07:07:00:503,0.084946275,0.2010459,9.754523
20210720:07:07:00:504,0.0842759,0.20451272,9.764043
20210720:07:07:00:508,0.087982126,0.19709069,9.77001
20210720:07:07:00:512,0.08696698,0.18738937,9.773006
20210720:07:07:00:516,0.07517793,0.19326954,9.746978
20210720:07:07:00:520,0.07490021,0.18686266,9.742218
20210720:07:07:00:524,0.07653784,0.18649873,9.745033
20210720:07:07:00:528,0.06545747,0.1782531,9.764905
20210720:07:07:00:532,0.091832,0.19264705,9.763143
20210720:07:07:00:536,0.08363426,0.18573259,9.74645
20210720:07:07:00:540,0.07737102,0.1777647,9.734948
20210720:07:07:00:544,0.07613561,0.17402016,9.748969
20210720:07:07:00:549,0.06684612,0.18759048,9.749572
20210720:07:07:00:552,0.07270712,0.20113209,9.750693
20210720:07:07:00:557,0.062402472,0.19068381,9.761467
20210720:07:07:00:560,0.06141606,0.21244231,9.751862
20210720:07:07:00:564,0.07344454,0.18877801,9.751019
20210720:07:07:00:569,0.07216124,0.19914012,9.758019
20210720:07:07:00:574,0.065821394,0.18997511,9.765067
20210720:07:07:00:576,0.07912358,0.17368497,9.76208
20210720:07:07:00:580,0.08148905,0.19135417,9.7472925
20210720:07:07:00:584,0.07009265,0.20300916,9.75209
20210720:07:07:00:590,0.081192166,0.20523097,9.760058
20210720:07:07:00:592,0.091956496,0.20524053,9.774195
20210720:07:07:00:596,0.076116465,0.2059588,9.756295
20210720:07:07:00:600,0.07986099,0.20328689,9.744257
20210720:07:07:00:604,0.0714334,0.19331743,9.7521105
20210720:07:07:00:608,0.07666234,0.18026423,9.760901
20210720:07:07:00:612,0.076528266,0.18175821,9.763823
20210720:07:07:00:616,0.06281428,0.1941602,9.751277
20210720:07:07:00:620,0.066223614,0.19791429,9.748644
20210720:07:07:00:625,0.06966169,0.19672675,9.750626
20210720:07:07:00:628,0.090414636,0.17965132,9.764436
20210720:07:07:00:632,0.07757214,0.19455282,9.762712
20210720:07:07:00:637,0.08086655,0.19581696,9.764617
20210720:07:07:00:641,0.07953538,0.19412187,9.760682
20210720:07:07:00:644,0.069163695,0.20993318,9.762482
20210720:07:07:00:648,0.078979924,0.19764613,9.76117
20210720:07:07:00:653,0.07488105,0.19944657,9.767107
20210720:07:07:00:656,0.07161536,0.18038873,9.760739
20210720:07:07:00:660,0.059826314,0.19325039,9.749094
20210720:07:07:00:664,0.06963296,0.1988624,9.748662
20210720:07:07:00:668,0.071596205,0.18967824,9.757723
20210720:07:07:00:674,0.065189324,0.18827045,9.757771
20210720:07:07:00:677,0.06835925,0.18782033,9.769761
20210720:07:07:00:680,0.07546524,0.18400876,9.767032
20210720:07:07:00:684,0.07493851,0.17230591,9.751229
20210720:07:07:00:689,0.07824251,0.18145175,9.757492
20210720:07:07:00:693,0.08048348,0.19486886,9.755749
20210720:07:07:00:696,0.07016926,0.19281943,9.744219
20210720:07:07:00:700,0.070561916,0.21548773,9.742332
20210720:07:07:00:704,0.071596205,0.19522321,9.750731
20210720:07:07:00:709,0.075225815,0.18431522,9.755672
20210720:07:07:00:712,0.0692882,0.17827226,9.757779
20210720:07:07:00:716,0.06868486,0.18874928,9.763363
20210720:07:07:00:720,0.06967127,0.20020314,9.756151
20210720:07:07:00:725,0.081948735,0.18511009,9.745531
20210720:07:07:00:728,0.071002446,0.18850029,9.75281
20210720:07:07:00:732,0.0784532,0.1923406,9.763401
20210720:07:07:00:736,0.077811554,0.19958065,9.764522
20210720:07:07:00:741,0.07145255,0.18707335,9.745809
20210720:07:07:00:744,0.08291599,0.1965065,9.735896
20210720:07:07:00:748,0.06987239,0.18376935,9.747877
20210720:07:07:00:752,0.07397125,0.18867266,9.748988
20210720:07:07:00:756,0.07691134,0.19779935,9.764857
20210720:07:07:00:760,0.0636283,0.18946755,9.747235
20210720:07:07:00:764,0.07634631,0.19189048,9.748873
20210720:07:07:00:768,0.06766014,0.20635146,9.747073
20210720:07:07:00:773,0.07147171,0.19350895,9.747724
20210720:07:07:00:776,0.06691315,0.19763656,9.756841
20210720:07:07:00:780,0.063331425,0.18790652,9.755634
20210720:07:07:00:784,0.07015968,0.19564459,9.754294
20210720:07:07:00:788,0.07377014,0.20702183,9.754103
20210720:07:07:00:793,0.07867347,0.20776883,9.755701
20210720:07:07:00:796,0.08275319,0.19095194,9.769875
20210720:07:07:00:800,0.08240842,0.20370825,9.751095
20210720:07:07:00:804,0.08048348,0.18623058,9.745368
20210720:07:07:00:809,0.075953655,0.19199581,9.757099
20210720:07:07:00:812,0.06776549,0.1832139,9.764024
20210720:07:07:00:816,0.061559714,0.19001342,9.758718
20210720:07:07:00:820,0.07427771,0.19282901,9.767548
20210720:07:07:00:824,0.06832094,0.20380403,9.749544
20210720:07:07:00:828,0.070619375,0.19017622,9.742744
20210720:07:07:00:832,0.0838641,0.18375976,9.729413
20210720:07:07:00:836,0.06258443,0.1758589,9.813335
20210720:07:07:00:841,0.06394434,0.18497603,9.780161
20210720:07:07:00:844,0.07373183,0.17617494,9.795866
20210720:07:07:00:848,0.060918067,0.18556978,9.76796
20210720:07:07:00:852,0.07802225,0.1876671,9.784891
20210720:07:07:00:857,0.10030747,0.18884505,9.737668
20210720:07:07:00:861,0.08913134,0.19356643,9.771226
20210720:07:07:00:864,0.103094324,0.20192698,9.671751
20210720:07:07:00:868,0.08001422,0.19680338,9.737305
20210720:07:07:00:873,0.09807608,0.20533632,9.625409
20210720:07:07:00:876,0.09834423,0.20298043,9.728417
20210720:07:07:00:881,0.07606857,0.19529982,9.726645
20210720:07:07:00:884,0.086622216,0.18420988,9.7632675
20210720:07:07:00:890,0.077122025,0.19251297,9.736749
20210720:07:07:00:892,0.084409975,0.19377711,9.77566
20210720:07:07:00:896,0.077189066,0.19400696,9.75754
20210720:07:07:00:900,0.07966945,0.19914012,9.774032
20210720:07:07:00:904,0.078826696,0.19388245,9.753144
20210720:07:07:00:908,0.075561,0.19258958,9.767577
20210720:07:07:00:912,0.07976522,0.16945203,9.753997
20210720:07:07:00:916,0.091065854,0.1720186,9.7497635
20210720:07:07:00:920,0.089964524,0.18322347,9.742227
20210720:07:07:00:924,0.08338525,0.19321208,9.755597
20210720:07:07:00:928,0.08132624,0.20296127,9.737659
20210720:07:07:00:933,0.08328949,0.20936815,9.759963
20210720:07:07:00:936,0.09535626,0.21071848,9.756784
20210720:07:07:00:940,0.087886356,0.19591273,9.757713
20210720:07:07:00:944,0.064997785,0.20194612,9.760997
20210720:07:07:00:948,0.06529467,0.1951083,9.76049
20210720:07:07:00:952,0.05587109,0.18653704,9.756343
20210720:07:07:00:957,0.06880936,0.19703321,9.760174
20210720:07:07:00:960,0.08078994,0.19102857,9.760538
20210720:07:07:00:964,0.080655865,0.19359516,9.770277
20210720:07:07:00:968,0.06909666,0.191268,9.7496395
20210720:07:07:00:973,0.07362649,0.18670943,9.754035
20210720:07:07:00:977,0.08045476,0.19264705,9.749026
20210720:07:07:00:981,0.07880754,0.20020314,9.754265
20210720:07:07:00:984,0.06360915,0.18698715,9.759235
20210720:07:07:00:991,0.07201759,0.18570386,9.730535
20210720:07:07:00:993,0.08350018,0.19256085,9.7598095
20210720:07:07:00:997,0.08828858,0.20346884,9.722862
20210720:07:07:01:000,0.060937222,0.19680338,9.763631
20210720:07:07:01:004,0.07869262,0.19387288,9.75325
20210720:07:07:01:008,0.06874232,0.20060538,9.750674
20210720:07:07:01:013,0.06264189,0.18879716,9.747475
20210720:07:07:01:016,0.06677908,0.18667111,9.7561035
20210720:07:07:01:020,0.07886501,0.17911503,9.762184
20210720:07:07:01:025,0.07063853,0.19243635,9.753786
20210720:07:07:01:028,0.072735846,0.18867266,9.750214
20210720:07:07:01:033,0.076930486,0.18694885,9.755385
20210720:07:07:01:036,0.073999986,0.1813081,9.765757
20210720:07:07:01:041,0.081354976,0.18113573,9.75643
20210720:07:07:01:044,0.07066726,0.1972535,9.763583
20210720:07:07:01:048,0.079995066,0.21485567,9.754466
20210720:07:07:01:052,0.09191819,0.19442832,9.74917
20210720:07:07:01:057,0.08685206,0.18714038,9.753469
20210720:07:07:01:060,0.07900866,0.18117402,9.750291
20210720:07:07:01:064,0.07682514,0.18553148,9.761467
20210720:07:07:01:068,0.071375936,0.18039832,9.767615
20210720:07:07:01:074,0.06339846,0.18858649,9.768448
20210720:07:07:01:076,0.076461226,0.18414284,9.765288
20210720:07:07:01:080,0.07662403,0.18261056,9.769684
20210720:07:07:01:084,0.079238504,0.19589359,9.752427
20210720:07:07:01:088,0.07194097,0.19321208,9.753135
20210720:07:07:01:092,0.06729622,0.1786266,9.753087
20210720:07:07:01:096,0.07619308,0.18986976,9.760509
20210720:07:07:01:101,0.06893385,0.18761922,9.768725
20210720:07:07:01:104,0.08609549,0.20000203,9.7661495
20210720:07:07:01:108,0.08888235,0.20754856,9.768448
20210720:07:07:01:112,0.061473522,0.2090138,9.7548685
20210720:07:07:01:116,0.06892428,0.1988528,9.758498
20210720:07:07:01:120,0.069862805,0.19605638,9.76115
20210720:07:07:01:124,0.07177817,0.19446665,9.7632675
20210720:07:07:01:128,0.064787105,0.17944063,9.751852
20210720:07:07:01:132,0.061224524,0.20008823,9.756936
20210720:07:07:01:136,0.070992865,0.1926662,9.758652
20210720:07:07:01:141,0.061473522,0.18807891,9.771389
20210720:07:07:01:145,0.066386424,0.20107463,9.758757
20210720:07:07:01:148,0.08126878,0.20161094,9.760605
20210720:07:07:01:152,0.07348284,0.17535134,9.76251
20210720:07:07:01:157,0.08348103,0.19354728,9.768725
20210720:07:07:01:160,0.088614196,0.19587444,9.762281
20210720:07:07:01:164,0.07796478,0.19342276,9.759954
20210720:07:07:01:168,0.088068314,0.19185217,9.747715
20210720:07:07:01:175,0.08226477,0.19331743,9.752215
20210720:07:07:01:177,0.074114904,0.20127574,9.75915
20210720:07:07:01:181,0.07157706,0.20334435,9.747102
20210720:07:07:01:184,0.058686674,0.20607373,9.745129
20210720:07:07:01:188,0.0775051,0.1911435,9.751545
20210720:07:07:01:192,0.08795339,0.18457378,9.758727
20210720:07:07:01:196,0.090596594,0.17739119,9.763076
20210720:07:07:01:200,0.09376652,0.18050367,9.760404
20210720:07:07:01:204,0.08023449,0.18508138,9.753633
20210720:07:07:01:209,0.0764708,0.18496644,9.754141
20210720:07:07:01:212,0.07505344,0.1842386,9.7430315
20210720:07:07:01:217,0.06979577,0.18915151,9.742447
20210720:07:07:01:221,0.08007168,0.18391299,9.770354
20210720:07:07:01:225,0.08913134,0.18933347,9.748998
20210720:07:07:01:228,0.08291599,0.19309716,9.751784
20210720:07:07:01:232,0.07398084,0.19454326,9.753404
20210720:07:07:01:236,0.07097372,0.19501251,9.74397
20210720:07:07:01:241,0.08275319,0.18705419,9.752158
20210720:07:07:01:244,0.06543832,0.18873972,9.75302
20210720:07:07:01:248,0.07003519,0.2043116,9.759226
20210720:07:07:01:254,0.07764875,0.19893901,9.752876
20210720:07:07:01:257,0.08565496,0.19276196,9.760126
20210720:07:07:01:277,0.08896854,0.1896495,9.756611
20210720:07:07:01:278,0.08586565,0.19117221,9.749476
20210720:07:07:01:278,0.07458418,0.18675731,9.753834
20210720:07:07:01:278,0.08108682,0.189774,9.754916
20210720:07:07:01:279,0.081508204,0.18299362,9.753404
20210720:07:07:01:281,0.081958316,0.1924555,9.75416
20210720:07:07:01:285,0.08265742,0.190521,9.758402
