TIME,X,Y,Z
20210720:07:51:17:178,2.2689281E-4,8.726646E-4,-0.0014660766
20210720:07:51:17:180,4.1887903E-4,8.2030473E-4,-6.806784E-4
20210720:07:51:17:184,4.5378561E-4,-3.8397242E-4,-1.0471976E-4
20210720:07:51:17:188,4.0142573E-4,-0.0011519173,-1.9198621E-4
20210720:07:51:17:192,-0.0048520155,-0.0021642083,2.7925268E-4
20210720:07:51:17:196,-0.0021293017,-7.6794485E-4,2.9670598E-4
20210720:07:51:17:200,-0.0040142573,-9.0757123E-4,6.1086525E-4
20210720:07:51:17:204,-0.0012915436,3.8397242E-4,-2.0943952E-4
20210720:07:51:17:210,6.6322513E-4,0.0016755161,-2.0943952E-4
20210720:07:51:17:213,-0.0012042772,6.283185E-4,4.0142573E-4
20210720:07:51:17:216,-9.424778E-4,2.0943952E-4,-2.443461E-4
20210720:07:51:17:220,-3.3161257E-4,-1.5707963E-4,-3.4906584E-4
20210720:07:51:17:226,3.3161257E-4,-4.886922E-4,-2.2689281E-4
20210720:07:51:17:229,4.363323E-4,4.5378561E-4,-3.4906584E-4
20210720:07:51:17:232,4.5378561E-4,4.886922E-4,-5.235988E-5
20210720:07:51:17:237,4.5378561E-4,6.283185E-4,1.0471976E-4
20210720:07:51:17:241,4.5378561E-4,3.3161257E-4,1.3962634E-4
20210720:07:51:17:245,0.0016580628,1.5707963E-4,1.3962634E-4
20210720:07:51:17:249,0.0010995574,4.363323E-4,1.3962634E-4
20210720:07:51:17:253,2.443461E-4,6.1086525E-4,4.712389E-4
20210720:07:51:17:256,4.1887903E-4,0.0012217305,1.7453292E-5
20210720:07:51:17:261,4.5378561E-4,2.9670598E-4,0.0
20210720:07:51:17:265,4.5378561E-4,5.9341197E-4,1.2217305E-4
20210720:07:51:17:268,4.5378561E-4,1.9198621E-4,1.3962634E-4
20210720:07:51:17:272,1.3962634E-4,1.3962634E-4,1.3962634E-4
20210720:07:51:17:277,2.7925268E-4,-7.5049157E-4,1.3962634E-4
20210720:07:51:17:281,0.0,-7.6794485E-4,-2.7925268E-4
20210720:07:51:17:285,3.8397242E-4,-5.9341197E-4,6.981317E-5
20210720:07:51:17:289,0.0,-7.5049157E-4,-6.1086525E-4
20210720:07:51:17:293,-5.235988E-5,-1.3962634E-4,-7.15585E-4
20210720:07:51:17:297,5.235988E-5,6.981317E-5,-6.806784E-4
20210720:07:51:17:301,-1.5707963E-4,1.0471976E-4,-7.330383E-4
20210720:07:51:17:305,3.4906584E-4,-4.886922E-4,-5.5850536E-4
20210720:07:51:17:310,4.363323E-4,-2.2689281E-4,-2.6179937E-4
20210720:07:51:17:313,1.7453292E-5,5.235988E-5,-3.4906585E-5
20210720:07:51:17:316,5.061455E-4,8.726646E-4,1.2217305E-4
20210720:07:51:17:321,1.7453292E-5,3.6651915E-4,-2.7925268E-4
20210720:07:51:17:327,5.7595863E-4,1.5707963E-4,6.981317E-5
20210720:07:51:17:352,2.9670598E-4,1.2217305E-4,1.3962634E-4
20210720:07:51:17:353,-8.901179E-4,0.0011868239,1.3962634E-4
20210720:07:51:17:353,1.0471976E-4,0.0013089969,1.3962634E-4
20210720:07:51:17:353,8.3775807E-4,1.2217305E-4,1.3962634E-4
20210720:07:51:17:354,5.2359875E-4,3.1415926E-4,1.3962634E-4
20210720:07:51:17:354,-4.0142573E-4,2.7925268E-4,1.3962634E-4
20210720:07:51:17:354,3.1415926E-4,4.5378561E-4,1.3962634E-4
20210720:07:51:17:357,2.9670598E-4,7.5049157E-4,5.9341197E-4
20210720:07:51:17:367,2.443461E-4,2.2689281E-4,2.2689281E-4
20210720:07:51:17:367,0.0,1.3962634E-4,1.5707963E-4
20210720:07:51:17:368,-4.886922E-4,5.5850536E-4,-1.3962634E-4
20210720:07:51:17:372,-1.2217305E-4,1.9198621E-4,-1.7453292E-5
20210720:07:51:17:397,2.2689281E-4,0.001012291,1.2217305E-4
20210720:07:51:17:397,4.1887903E-4,-3.4906585E-5,1.3962634E-4
20210720:07:51:17:398,2.6179937E-4,-1.7453292E-5,5.9341197E-4
20210720:07:51:17:398,-1.2217305E-4,8.726646E-5,2.2689281E-4
20210720:07:51:17:398,-6.981317E-5,-1.9198621E-4,1.5707963E-4
20210720:07:51:17:398,-0.0013962634,-5.235988E-5,5.9341197E-4
20210720:07:51:17:401,1.7453292E-5,8.726646E-5,-5.2359875E-4
20210720:07:51:17:405,3.8397242E-4,5.5850536E-4,-6.981317E-5
20210720:07:51:17:411,-4.1887903E-4,-6.806784E-4,1.0471976E-4
20210720:07:51:17:412,6.283185E-4,0.0,1.3962634E-4
20210720:07:51:17:417,2.9670598E-4,-3.3161257E-4,-1.5707963E-4
20210720:07:51:17:420,2.9670598E-4,-2.6179937E-4,-1.7453292E-5
20210720:07:51:17:425,-5.061455E-4,-3.6651915E-4,1.2217305E-4
20210720:07:51:17:428,-0.0027925267,-0.0012740904,1.3962634E-4
20210720:07:51:17:433,-0.001850049,-2.2689281E-4,1.3962634E-4
20210720:07:51:17:437,-7.330383E-4,5.235988E-5,-1.5707963E-4
20210720:07:51:17:441,2.6179937E-4,1.0471976E-4,-4.5378561E-4
20210720:07:51:17:445,0.0016929694,1.2217305E-4,5.235988E-5
20210720:07:51:17:448,5.410521E-4,-1.7453292E-4,-2.9670598E-4
20210720:07:51:17:452,-5.2359875E-4,-4.886922E-4,3.8397242E-4
20210720:07:51:17:456,-2.6179937E-4,1.7453292E-5,3.1415926E-4
20210720:07:51:17:460,3.3161257E-4,1.0471976E-4,1.7453292E-4
20210720:07:51:17:464,4.363323E-4,7.5049157E-4,-1.3962634E-4
20210720:07:51:17:468,-9.250245E-4,3.4906584E-4,-6.457718E-4
20210720:07:51:17:472,1.7453292E-4,-1.3962634E-4,-5.410521E-4
20210720:07:51:17:476,2.2689281E-4,-5.410521E-4,-5.2359875E-4
20210720:07:51:17:480,2.9670598E-4,5.061455E-4,-2.6179937E-4
20210720:07:51:17:484,4.363323E-4,7.5049157E-4,-4.712389E-4
20210720:07:51:17:488,4.5378561E-4,2.2689281E-4,3.4906585E-5
20210720:07:51:17:492,4.5378561E-4,1.3962634E-4,5.7595863E-4
20210720:07:51:17:496,-2.7925268E-4,1.2217305E-4,9.773844E-4
20210720:07:51:17:500,-2.2689281E-4,1.2217305E-4,4.1887903E-4
20210720:07:51:17:504,3.4906584E-4,4.363323E-4,1.9198621E-4
20210720:07:51:17:508,5.5850536E-4,-5.7595863E-4,1.5707963E-4
20210720:07:51:17:513,0.0024260078,-5.9341197E-4,1.5707963E-4
20210720:07:51:17:516,-1.9198621E-4,-3.3161257E-4,1.3962634E-4
20210720:07:51:17:520,0.0011693706,-0.002094395,-1.5707963E-4
20210720:07:51:17:526,-1.7453292E-4,0.0034208454,2.7925268E-4
20210720:07:51:17:528,8.0285146E-4,-3.1415926E-4,-1.2217305E-4
20210720:07:51:17:532,3.1415926E-4,6.806784E-4,-6.981317E-5
20210720:07:51:17:536,-6.806784E-4,-0.0011170107,9.250245E-4
20210720:07:51:17:542,-4.363323E-4,4.886922E-4,0.00143117
20210720:07:51:17:544,0.002094395,0.0017453292,3.6651915E-4
20210720:07:51:17:549,0.0036477381,2.7925268E-4,1.7453292E-4
20210720:07:51:17:552,0.002635447,0.0030543262,1.5707963E-4
20210720:07:51:17:557,0.005183628,-0.0024085543,-2.7925268E-4
20210720:07:51:17:561,2.443461E-4,0.00286234,6.981317E-5
20210720:07:51:17:564,-3.8397242E-4,-6.6322513E-4,1.3962634E-4
20210720:07:51:17:568,-3.6651915E-4,-4.363323E-4,-5.9341197E-4
20210720:07:51:17:572,5.7595863E-4,-1.0471976E-4,-5.410521E-4
20210720:07:51:17:576,0.0010995574,-9.5993106E-4,4.712389E-4
20210720:07:51:17:580,-1.0471976E-4,-2.6179937E-4,-5.410521E-4
20210720:07:51:17:584,0.0,-0.0011170107,-8.726646E-5
20210720:07:51:17:588,-6.806784E-4,3.4906584E-4,5.5850536E-4
20210720:07:51:17:592,1.7453292E-5,-5.2359875E-4,5.2359875E-4
20210720:07:51:17:596,-0.0011170107,0.0026005406,3.3161257E-4
20210720:07:51:17:600,6.981317E-4,-0.0019198621,-5.5850536E-4
20210720:07:51:17:604,-0.001134464,0.0017453292,-8.726646E-5
20210720:07:51:17:609,7.6794485E-4,-8.726646E-4,-3.1415926E-4
20210720:07:51:17:612,-0.0013788101,9.0757123E-4,6.981317E-5
20210720:07:51:17:616,-7.853982E-4,-3.6651915E-4,1.3962634E-4
20210720:07:51:17:620,-1.2217305E-4,-0.0010821042,-1.5707963E-4
20210720:07:51:17:625,-6.981317E-4,0.0013089969,-1.7453292E-5
20210720:07:51:17:629,1.3962634E-4,-0.0014486233,-1.7453292E-4
20210720:07:51:17:632,1.3962634E-4,0.0017104227,7.15585E-4
20210720:07:51:17:636,-8.726646E-5,1.7453292E-4,2.443461E-4
20210720:07:51:17:642,5.5850536E-4,-0.0017453292,0.0
20210720:07:51:17:646,0.0012915436,0.0013788101,0.0
20210720:07:51:17:649,0.0013613568,-8.0285146E-4,4.363323E-4
20210720:07:51:17:652,0.0011693706,-1.9198621E-4,3.3161257E-4
20210720:07:51:17:658,-0.0013613568,0.0016231562,8.0285146E-4
20210720:07:51:17:662,2.0943952E-4,-0.0027052604,1.9198621E-4
20210720:07:51:17:665,-7.853982E-4,-5.061455E-4,4.712389E-4
20210720:07:51:17:668,-0.0021293017,6.806784E-4,-6.6322513E-4
20210720:07:51:17:675,0.002042035,-0.0021642083,-2.9670598E-4
20210720:07:51:17:678,-2.2689281E-4,4.5378561E-4,-3.4906585E-5
20210720:07:51:17:680,-9.5993106E-4,7.853982E-4,-3.1415926E-4
20210720:07:51:17:685,6.6322513E-4,-0.0036128315,-5.410521E-4
20210720:07:51:17:688,3.4906584E-4,5.7595863E-4,2.0943952E-4
20210720:07:51:17:693,-0.0018849556,0.0030892328,3.4906585E-5
20210720:07:51:17:697,3.3161257E-4,-0.0026005406,2.6179937E-4
20210720:07:51:17:700,0.0011170107,-0.0016406095,6.1086525E-4
20210720:07:51:17:704,-0.0015009831,0.0017802358,-2.0943952E-4
20210720:07:51:17:709,-0.0019373155,-2.2689281E-4,-0.0010995574
20210720:07:51:17:713,9.424778E-4,-0.0019373155,8.2030473E-4
20210720:07:51:17:716,-8.5521134E-4,9.250245E-4,-2.9670598E-4
20210720:07:51:17:720,-0.0027750735,-0.0012740904,-0.0011170107
20210720:07:51:17:725,4.1887903E-4,-0.0010995574,-3.6651915E-4
20210720:07:51:17:728,-0.0016231562,0.0018151425,7.5049157E-4
20210720:07:51:17:732,-4.363323E-4,4.5378561E-4,1.9198621E-4
20210720:07:51:17:736,0.0029670596,-9.948377E-4,-4.5378561E-4
20210720:07:51:17:742,-0.001012291,0.0027750735,1.0471976E-4
20210720:07:51:17:745,-0.0011519173,2.7925268E-4,-0.0013613568
20210720:07:51:17:749,0.0012740904,-1.7453292E-5,-5.2359875E-4
20210720:07:51:17:752,-7.5049157E-4,6.457718E-4,3.4906584E-4
20210720:07:51:17:758,-0.0032637657,0.0020071287,-3.6651915E-4
20210720:07:51:17:761,0.0,-0.0032986724,6.283185E-4
20210720:07:51:17:764,7.330383E-4,-0.0022514747,3.4906584E-4
20210720:07:51:17:768,-9.424778E-4,0.0033161256,-5.061455E-4
20210720:07:51:17:775,-4.886922E-4,0.0019547688,-0.001012291
20210720:07:51:17:777,0.0029496064,-0.0020769418,-3.4906585E-5
20210720:07:51:17:781,0.0012391837,-1.7453292E-5,2.9670598E-4
20210720:07:51:17:785,-0.0035604716,0.0027750735,9.250245E-4
20210720:07:51:17:788,0.0015707964,-0.0021467549,2.2689281E-4
20210720:07:51:17:793,0.001012291,2.7925268E-4,-2.6179937E-4
20210720:07:51:17:797,-0.0030543262,0.0027227136,-9.250245E-4
20210720:07:51:17:800,-5.9341197E-4,-7.15585E-4,-0.0012217305
20210720:07:51:17:804,0.0016057029,-0.0018849556,3.6651915E-4
20210720:07:51:17:809,0.001134464,6.283185E-4,8.2030473E-4
20210720:07:51:17:812,-2.2689281E-4,0.0019373155,-4.886922E-4
20210720:07:51:17:816,3.4906584E-4,-0.0011519173,1.7453292E-4
20210720:07:51:17:820,0.0021991148,1.2217305E-4,4.712389E-4
20210720:07:51:17:825,-5.061455E-4,0.003159046,-2.2689281E-4
20210720:07:51:17:828,5.7595863E-4,0.0023038345,-3.4906584E-4
20210720:07:51:17:832,9.773844E-4,-0.0022165682,-8.726646E-4
20210720:07:51:17:837,8.3775807E-4,-4.1887903E-4,-3.8397242E-4
20210720:07:51:17:842,-0.0026179939,0.0022165682,2.443461E-4
20210720:07:51:17:844,8.726646E-5,-0.00143117,5.410521E-4
