TIME,X,Y,Z
20210720:07:51:17:178,0.073004,0.19437087,9.75958
20210720:07:51:17:180,0.076011114,0.1872936,9.744802
20210720:07:51:17:184,0.08056968,0.18454507,9.749994
20210720:07:51:17:188,0.08401733,0.18831833,9.757137
20210720:07:51:17:192,0.08302134,0.17482461,9.748662
20210720:07:51:17:196,0.07801267,0.18759048,9.743358
20210720:07:51:17:200,0.07483317,0.18759048,9.748308
20210720:07:51:17:204,0.07555143,0.19595104,9.746584
20210720:07:51:17:210,0.075513124,0.1951083,9.757416
20210720:07:51:17:213,0.085013315,0.19184259,9.75709
20210720:07:51:17:216,0.08200619,0.1893239,9.753594
20210720:07:51:17:220,0.081603974,0.1980292,9.745886
20210720:07:51:17:226,0.07795521,0.20684946,9.760969
20210720:07:51:17:229,0.078414895,0.19634369,9.756975
20210720:07:51:17:232,0.08019618,0.2005958,9.757492
20210720:07:51:17:237,0.07499597,0.1864317,9.755645
20210720:07:51:17:241,0.07689218,0.19315462,9.756764
20210720:07:51:17:245,0.08030152,0.18995596,9.755721
20210720:07:51:17:248,0.0746129,0.20045215,9.769646
20210720:07:51:17:253,0.085291035,0.19736841,9.761486
20210720:07:51:17:256,0.07151002,0.19223525,9.743615
20210720:07:51:17:260,0.07916189,0.19430384,9.750339
20210720:07:51:17:264,0.09222465,0.20779754,9.752312
20210720:07:51:17:268,0.07070556,0.19193836,9.754705
20210720:07:51:17:272,0.08004295,0.19351853,9.76115
20210720:07:51:17:277,0.08476432,0.18454507,9.755509
20210720:07:51:17:280,0.06913497,0.1933653,9.748567
20210720:07:51:17:284,0.08748413,0.19227354,9.74961
20210720:07:51:17:288,0.08263827,0.19912097,9.749457
20210720:07:51:17:293,0.08164228,0.17225802,9.76275
20210720:07:51:17:297,0.083241604,0.1837502,9.767912
20210720:07:51:17:301,0.07040869,0.17713262,9.759168
20210720:07:51:17:305,0.07565678,0.18066646,9.7547245
20210720:07:51:17:310,0.06369534,0.19280985,9.756219
20210720:07:51:17:312,0.07322427,0.17814776,9.761256
20210720:07:51:17:316,0.06924989,0.18947713,9.755385
20210720:07:51:17:320,0.07376057,0.19385374,9.750711
20210720:07:51:17:326,0.07474698,0.20438822,9.7566395
20210720:07:51:17:352,0.08019618,0.19431342,9.759341
20210720:07:51:17:353,0.08822154,0.20631316,9.754657
20210720:07:51:17:353,0.085425116,0.19604681,9.759944
20210720:07:51:17:353,0.08001422,0.18889295,9.748692
20210720:07:51:17:353,0.07905654,0.19544347,9.755271
20210720:07:51:17:354,0.07057149,0.19520405,9.7514305
20210720:07:51:17:354,0.07801267,0.18895997,9.753643
20210720:07:51:17:357,0.0818817,0.18394172,9.75754
20210720:07:51:17:366,0.08445786,0.18955374,9.762415
20210720:07:51:17:367,0.08344272,0.18767668,9.753575
20210720:07:51:17:368,0.08629661,0.19724391,9.752848
20210720:07:51:17:372,0.09067321,0.20852539,9.765211
20210720:07:51:17:397,0.07669107,0.19437087,9.760633
20210720:07:51:17:397,0.07496725,0.21147504,9.752637
20210720:07:51:17:397,0.08140285,0.20363164,9.747964
20210720:07:51:17:398,0.08412267,0.20057665,9.738837
20210720:07:51:17:398,0.0687519,0.19548178,9.736787
20210720:07:51:17:398,0.07318596,0.20970334,9.7539015
20210720:07:51:17:401,0.07623138,0.19499336,9.741068
20210720:07:51:17:404,0.072419815,0.1970811,9.745856
20210720:07:51:17:411,0.05551675,0.20378487,9.751364
20210720:07:51:17:412,0.072889075,0.20932984,9.760299
20210720:07:51:17:416,0.08259996,0.20902339,9.760106
20210720:07:51:17:420,0.08524316,0.19184259,9.759954
20210720:07:51:17:425,0.088604614,0.19128715,9.754802
20210720:07:51:17:428,0.08461109,0.18556021,9.742505
20210720:07:51:17:432,0.06908708,0.17655802,9.745741
20210720:07:51:17:437,0.06836882,0.18640298,9.762971
20210720:07:51:17:441,0.09182242,0.18607736,9.771686
20210720:07:51:17:445,0.07991845,0.19825906,9.749218
20210720:07:51:17:448,0.082925566,0.20181204,9.73446
20210720:07:51:17:452,0.08882488,0.18153796,9.750453
20210720:07:51:17:456,0.07291781,0.19312589,9.756506
20210720:07:51:17:460,0.075254545,0.1904348,9.761228
20210720:07:51:17:464,0.08076122,0.19989668,9.7519
20210720:07:51:17:468,0.06322608,0.18814595,9.764551
20210720:07:51:17:472,0.070523605,0.19193836,9.750894
20210720:07:51:17:476,0.081795506,0.183664,9.756008
20210720:07:51:17:480,0.077342294,0.18598159,9.740503
20210720:07:51:17:484,0.08193915,0.19162233,9.742017
20210720:07:51:17:488,0.053879116,0.20776883,9.743214
20210720:07:51:17:492,0.07531201,0.18935263,9.746297
20210720:07:51:17:496,0.077687055,0.187715,9.761879
20210720:07:51:17:500,0.08667968,0.17613663,9.766504
20210720:07:51:17:504,0.08169974,0.19244593,9.752561
20210720:07:51:17:508,0.082580805,0.18966866,9.727086
20210720:07:51:17:512,0.073396645,0.18520588,9.801172
20210720:07:51:17:516,0.03653552,0.1744607,9.762664
20210720:07:51:17:520,0.11050677,0.20238666,9.700654
20210720:07:51:17:526,0.053237468,0.19275239,9.73898
20210720:07:51:17:528,0.07723694,0.19408357,9.704293
20210720:07:51:17:532,0.07249643,0.18920897,9.81682
