TIME,X,Y,Z
20210720:06:41:13:582,-4.5378561E-4,1.3962634E-4,-3.3161257E-4
20210720:06:41:13:584,-8.901179E-4,1.9198621E-4,-2.6179937E-4
20210720:06:41:13:588,-5.7595863E-4,1.9198621E-4,1.7453292E-4
20210720:06:41:13:592,-4.712389E-4,-7.330383E-4,0.001012291
20210720:06:41:13:596,-0.0037350047,-0.001850049,8.3775807E-4
20210720:06:41:13:600,0.0016929694,6.806784E-4,-1.2217305E-4
20210720:06:41:13:604,3.4906585E-5,-3.3161257E-4,-3.4906584E-4
20210720:06:41:13:609,-9.250245E-4,1.0471976E-4,-6.981317E-5
20210720:06:41:13:612,-1.3962634E-4,3.1415926E-4,1.7453292E-5
20210720:06:41:13:616,-5.2359875E-4,8.726646E-5,4.1887903E-4
20210720:06:41:13:620,-4.0142573E-4,-2.443461E-4,1.0471976E-4
20210720:06:41:13:625,-1.2217305E-4,-6.283185E-4,1.2217305E-4
20210720:06:41:13:628,-3.3161257E-4,-5.235988E-5,2.443461E-4
20210720:06:41:13:632,-2.2689281E-4,1.5707963E-4,2.6179937E-4
20210720:06:41:13:637,0.0010995574,1.9198621E-4,-1.5707963E-4
20210720:06:41:13:643,-3.1415926E-4,6.457718E-4,1.9198621E-4
20210720:06:41:13:645,-5.410521E-4,2.6179937E-4,-0.0012391837
20210720:06:41:13:649,-5.2359875E-4,2.0943952E-4,6.981317E-5
20210720:06:41:13:653,6.1086525E-4,-0.0013089969,5.235988E-5
20210720:06:41:13:657,3.4906584E-4,-0.0010471975,1.0471976E-4
20210720:06:41:13:661,7.5049157E-4,-5.7595863E-4,2.443461E-4
20210720:06:41:13:664,3.6651915E-4,6.981317E-5,2.6179937E-4
20210720:06:41:13:668,-1.2217305E-4,-0.0016406095,-7.853982E-4
20210720:06:41:13:673,-5.061455E-4,-4.712389E-4,-5.9341197E-4
20210720:06:41:13:677,-4.0142573E-4,4.0142573E-4,-1.7453292E-4
20210720:06:41:13:681,1.7453292E-4,3.6651915E-4,-3.6651915E-4
20210720:06:41:13:684,-5.9341197E-4,0.0012915436,1.5707963E-4
20210720:06:41:13:688,-1.5707963E-4,0.0015184365,2.6179937E-4
20210720:06:41:13:693,-6.457718E-4,1.0471976E-4,2.6179937E-4
20210720:06:41:13:697,3.3161257E-4,-0.0015707964,2.7925268E-4
20210720:06:41:13:700,4.363323E-4,8.726646E-5,2.7925268E-4
20210720:06:41:13:704,3.1415926E-4,3.1415926E-4,-3.4906585E-5
20210720:06:41:13:710,2.9670598E-4,-2.0943952E-4,-2.0943952E-4
