TIME,X,Y,Z
20210720:03:11:43:268,0.07467994,0.20531715,9.755059
20210720:03:11:43:268,0.06977661,0.2054225,9.746221
20210720:03:11:43:270,0.07807013,0.20817105,9.75278
20210720:03:11:43:272,0.080971904,0.19883366,9.761198
20210720:03:11:43:276,0.09215761,0.19368133,9.759245
20210720:03:11:43:280,0.079458766,0.21049821,9.753221
20210720:03:11:43:284,0.07852981,0.19674593,9.755721
20210720:03:11:43:288,0.07707414,0.19315462,9.7412405
20210720:03:11:43:293,0.06516059,0.19987753,9.741806
20210720:03:11:43:296,0.07776367,0.19186173,9.747427
20210720:03:11:43:300,0.086909525,0.19622877,9.756737
20210720:03:11:43:304,0.07695922,0.19979134,9.751383
20210720:03:11:43:308,0.070523605,0.19017622,9.73966
20210720:03:11:43:312,0.080311105,0.18777245,9.743548
20210720:03:11:43:316,0.0764708,0.18735108,9.749802
20210720:03:11:43:320,0.08281065,0.19407399,9.7472925
20210720:03:11:43:324,0.07280289,0.19014749,9.751497
20210720:03:11:43:328,0.089274995,0.18043661,9.741777
20210720:03:11:43:332,0.07919061,0.17753485,9.739162
20210720:03:11:43:336,0.0782042,0.19552967,9.748595
20210720:03:11:43:341,0.089140914,0.19527109,9.745942
20210720:03:11:43:344,0.08700529,0.20562361,9.75098
20210720:03:11:43:348,0.08152736,0.21113028,9.740484
20210720:03:11:43:352,0.08102936,0.19199581,9.738051
20210720:03:11:43:356,0.09974244,0.19616173,9.741318
20210720:03:11:43:361,0.094695464,0.18662323,9.743127
20210720:03:11:43:364,0.08246588,0.19777063,9.757368
20210720:03:11:43:368,0.0837013,0.19262789,9.761946
20210720:03:11:43:372,0.07270712,0.19082746,9.746306
20210720:03:11:43:376,0.07650911,0.18875886,9.754802
20210720:03:11:43:380,0.07160578,0.18531121,9.759963
20210720:03:11:43:384,0.06401137,0.1813081,9.744699
20210720:03:11:43:388,0.06344634,0.19501251,9.740292
20210720:03:11:43:393,0.065696895,0.19075084,9.749716
20210720:03:11:43:396,0.08281065,0.20309533,9.760337
20210720:03:11:43:401,0.09094136,0.21046948,9.761122
20210720:03:11:43:405,0.076614454,0.21868639,9.758871
20210720:03:11:43:410,0.08498458,0.19929335,9.7512
20210720:03:11:43:413,0.082992606,0.17833929,9.745809
20210720:03:11:43:416,0.0882407,0.17771679,9.749429
20210720:03:11:43:420,0.09074024,0.16833153,9.749974
20210720:03:11:43:424,0.0849367,0.18525375,9.753796
20210720:03:11:43:429,0.06960423,0.20523097,9.751182
20210720:03:11:43:432,0.088068314,0.19629581,9.742007
20210720:03:11:43:436,0.08335653,0.1923789,9.751727
20210720:03:11:43:440,0.084793046,0.19736841,9.762367
20210720:03:11:43:444,0.08367256,0.20480002,9.747456
20210720:03:11:43:449,0.09323022,0.19827822,9.753585
20210720:03:11:43:452,0.09294291,0.19397822,9.749496
20210720:03:11:43:456,0.09652463,0.19552967,9.744344
20210720:03:11:43:461,0.10147584,0.19863255,9.759733
20210720:03:11:43:464,0.09588299,0.19203414,9.753499
20210720:03:11:43:468,0.07333919,0.1991497,9.7452345
20210720:03:11:43:472,0.07106948,0.18921855,9.744314
20210720:03:11:43:477,0.08818323,0.19086576,9.755424
20210720:03:11:43:481,0.08616253,0.19280985,9.754754
20210720:03:11:43:485,0.09138189,0.18269674,9.764398
20210720:03:11:43:488,0.074153215,0.1862689,9.765221
20210720:03:11:43:494,0.101169385,0.18183482,9.751421
20210720:03:11:43:496,0.09814312,0.18812679,9.741413
20210720:03:11:43:500,0.07809886,0.19622877,9.763469
20210720:03:11:43:504,0.07037995,0.21656033,9.759915
20210720:03:11:43:510,0.074114904,0.2096363,9.746757
20210720:03:11:43:512,0.082044505,0.19024327,9.752436
20210720:03:11:43:516,0.07947792,0.18487068,9.7639
20210720:03:11:43:520,0.09352709,0.19249383,9.759293
20210720:03:11:43:524,0.097980306,0.19862297,9.779337
20210720:03:11:43:530,0.089274995,0.19959022,9.767059
20210720:03:11:43:532,0.08828858,0.19611384,9.754849
20210720:03:11:43:536,0.10370724,0.2045606,9.752417
20210720:03:11:43:540,0.090500824,0.1932025,9.742935
20210720:03:11:43:544,0.0999244,0.19313547,9.75733
20210720:03:11:43:548,0.08092402,0.18299362,9.760404
20210720:03:11:43:552,0.0882407,0.1819689,9.757952
20210720:03:11:43:557,0.08239885,0.18832791,9.761142
20210720:03:11:43:561,0.06646304,0.18035042,9.7649145
20210720:03:11:43:564,0.08496543,0.18755218,9.740638
20210720:03:11:43:568,0.11381078,0.21498017,9.709972
20210720:03:11:43:572,0.06291004,0.20212808,9.853442
20210720:03:11:43:577,0.059404936,0.16992128,9.772931
20210720:03:11:43:580,0.1260595,0.19258,9.711543
20210720:03:11:43:584,0.049253516,0.17886603,9.794851
20210720:03:11:43:588,0.08315541,0.20239624,9.719808
20210720:03:11:43:593,0.11951855,0.22402066,9.778974
20210720:03:11:43:596,0.029678524,0.1782148,9.77429
20210720:03:11:43:600,0.11979628,0.21404162,9.657587
20210720:03:11:43:604,0.10032663,0.21993136,9.850292
20210720:03:11:43:609,0.018971656,0.16851349,9.784959
20210720:03:11:43:612,0.1204475,0.20325814,9.649782
20210720:03:11:43:616,0.04801811,0.1882896,9.791299
20210720:03:11:43:620,0.0659842,0.17863618,9.740063
20210720:03:11:43:624,0.1376283,0.20468509,9.779692
20210720:03:11:43:629,0.019574992,0.17842549,9.795033
20210720:03:11:43:632,0.108840406,0.20028934,9.650442
20210720:03:11:43:636,0.12015062,0.20439778,9.828858
20210720:03:11:43:640,0.019709067,0.1632271,9.795091
20210720:03:11:43:645,0.13396037,0.20775925,9.659426
20210720:03:11:43:648,0.049435478,0.19292477,9.810021
