TIME,X,Y,Z
20210720:06:07:19:700,0.084975004,0.19556798,9.739765
20210720:06:07:19:701,0.087599054,0.19958065,9.761391
20210720:06:07:19:704,0.06979577,0.18789694,9.759437
20210720:06:07:19:708,0.0872926,0.19394949,9.751401
20210720:06:07:19:712,0.08167101,0.19901563,9.748682
20210720:06:07:19:717,0.058351483,0.19425595,9.75077
20210720:06:07:19:720,0.06335058,0.19273323,9.752857
20210720:06:07:19:724,0.0739138,0.19501251,9.753241
20210720:06:07:19:728,0.076930486,0.18364485,9.752513
20210720:06:07:19:734,0.07327215,0.17839676,9.744593
20210720:06:07:19:736,0.08354806,0.1800727,9.755558
20210720:06:07:19:741,0.07839574,0.1851484,9.750674
20210720:06:07:19:744,0.07376057,0.19323123,9.750674
20210720:06:07:19:749,0.06763141,0.19046353,9.750204
20210720:06:07:19:753,0.076518685,0.19542432,9.74896
20210720:06:07:19:757,0.0882407,0.18869182,9.74464
20210720:06:07:19:760,0.07602069,0.1833288,9.757598
20210720:06:07:19:764,0.07520667,0.19066465,9.76206
20210720:06:07:19:768,0.07733272,0.186221,9.753212
20210720:06:07:19:772,0.08173805,0.20064367,9.751871
20210720:06:07:19:776,0.090347596,0.1959702,9.753767
20210720:06:07:19:780,0.082552075,0.18792568,9.74691
20210720:06:07:19:785,0.07711245,0.17960344,9.758594
20210720:06:07:19:788,0.07843404,0.18525375,9.753528
20210720:06:07:19:792,0.07044699,0.18365441,9.758365
20210720:06:07:19:796,0.07334876,0.18900786,9.754227
20210720:06:07:19:800,0.06434657,0.1828021,9.758718
20210720:06:07:19:804,0.07649954,0.19028157,9.74872
20210720:06:07:19:809,0.06838798,0.20131406,9.756267
20210720:06:07:19:812,0.076049425,0.196133,9.742802
20210720:06:07:19:816,0.06605124,0.18145175,9.746891
20210720:06:07:19:821,0.069853224,0.18597202,9.755548
20210720:06:07:19:825,0.08148905,0.19140205,9.757914
20210720:06:07:19:829,0.07673895,0.18599117,9.756267
20210720:06:07:19:833,0.09137231,0.17232506,9.7466135
20210720:06:07:19:836,0.07777324,0.17646223,9.742447
20210720:06:07:19:840,0.080119565,0.19469649,9.7501955
20210720:06:07:19:844,0.06955635,0.1899847,9.762692
20210720:06:07:19:849,0.065859705,0.1771422,9.747341
20210720:06:07:19:852,0.08177635,0.18447803,9.751344
20210720:06:07:19:856,0.08395029,0.18848114,9.758
20210720:06:07:19:860,0.093977205,0.1772571,9.75913
20210720:06:07:19:864,0.086785026,0.18384597,9.751776
20210720:06:07:19:868,0.074469246,0.19907309,9.7496395
20210720:06:07:19:872,0.069958575,0.19339405,9.7515545
20210720:06:07:19:876,0.0756855,0.18353951,9.750913
20210720:06:07:19:880,0.06965212,0.18801187,9.747724
20210720:06:07:19:884,0.08476432,0.18619227,9.767289
20210720:06:07:19:888,0.06658754,0.1904348,9.748414
20210720:06:07:19:892,0.09677364,0.19210117,9.768065
20210720:06:07:19:896,0.088547155,0.1764814,9.758632
20210720:06:07:19:902,0.09014648,0.18091545,9.799927
20210720:06:07:19:905,0.06406884,0.178052,9.734756
20210720:06:07:19:908,0.07918104,0.18103996,9.735418
20210720:06:07:19:912,0.06885724,0.19869001,9.760797
20210720:06:07:19:917,0.07788817,0.19280028,9.768045
20210720:06:07:19:920,0.06581181,0.1883662,9.738042
20210720:06:07:19:924,0.08418013,0.17444153,9.734279
20210720:06:07:19:928,0.078759655,0.19602767,9.7442665
20210720:06:07:19:934,0.06692273,0.17691235,9.742256
20210720:06:07:19:936,0.077782825,0.18320431,9.811074
20210720:06:07:19:940,0.06820602,0.19113392,9.733119
20210720:06:07:19:944,0.06918285,0.1849473,9.7316065
20210720:06:07:19:949,0.07628884,0.1858954,9.68967
20210720:06:07:19:952,0.09252153,0.19624792,9.734699
20210720:06:07:19:956,0.09066363,0.2059205,9.758804
20210720:06:07:19:960,0.08471643,0.19465818,9.740379
20210720:06:07:19:965,0.09093178,0.2005958,9.767424
20210720:06:07:19:968,0.087876774,0.1931163,9.780984
20210720:06:07:19:972,0.08735964,0.18467914,9.7006445
20210720:06:07:19:976,0.07358818,0.18898872,9.80915
20210720:06:07:19:980,0.08596142,0.19508913,9.792247
20210720:06:07:19:985,0.06838798,0.1830032,9.766254
20210720:06:07:19:989,0.07413407,0.1852729,9.71206
20210720:06:07:19:992,0.06596504,0.19132544,9.727967
20210720:06:07:19:996,0.07057149,0.21111113,9.746038
20210720:06:07:20:000,0.085042045,0.21254766,9.719367
20210720:06:07:20:004,0.093316406,0.19489759,9.7279005
20210720:06:07:20:008,0.0818817,0.20272185,9.7628355
20210720:06:07:20:012,0.082676575,0.20942561,9.768324
20210720:06:07:20:017,0.091008395,0.19958065,9.748107
20210720:06:07:20:020,0.08418013,0.20853497,9.729451
20210720:06:07:20:024,0.089935794,0.20827639,9.732746
20210720:06:07:20:028,0.07453629,0.20457017,9.748758
20210720:06:07:20:032,0.07088753,0.19252256,9.757502
20210720:06:07:20:036,0.08329906,0.19526152,9.750444
20210720:06:07:20:040,0.08525273,0.2059205,9.729901
20210720:06:07:20:044,0.086622216,0.1937005,9.761648
20210720:06:07:20:049,0.07352115,0.18749472,9.741451
20210720:06:07:20:052,0.07426813,0.19222566,9.800895
20210720:06:07:20:056,0.072266586,0.19476353,9.750722
20210720:06:07:20:060,0.08004295,0.19658312,9.767568
20210720:06:07:20:065,0.058638785,0.19848889,9.745139
20210720:06:07:20:069,0.082580805,0.18547401,9.758996
20210720:06:07:20:072,0.071375936,0.18347245,9.738598
20210720:06:07:20:076,0.09651506,0.19180429,9.7646265
20210720:06:07:20:081,0.0760973,0.1758206,9.753605
20210720:06:07:20:086,0.071854785,0.19157445,9.738013
20210720:06:07:20:088,0.0701118,0.19104771,9.739651
20210720:06:07:20:092,0.07146213,0.19132544,9.725764
20210720:06:07:20:096,0.07138552,0.20932984,9.767299
20210720:06:07:20:100,0.06770802,0.19119138,9.752829
20210720:06:07:20:104,0.072889075,0.181854,9.7752285
20210720:06:07:20:108,0.07413407,0.18344374,9.750281
20210720:06:07:20:112,0.08829816,0.18254352,9.743951
20210720:06:07:20:116,0.06378153,0.176309,9.7478485
20210720:06:07:20:120,0.08239885,0.18756177,9.73811
20210720:06:07:20:124,0.07869262,0.18883549,9.74079
20210720:06:07:20:128,0.080914445,0.19643947,9.738885
20210720:06:07:20:133,0.070494875,0.19506998,9.752417
20210720:06:07:20:137,0.084888816,0.19275239,9.735408
20210720:06:07:20:140,0.07852024,0.19573078,9.772662
20210720:06:07:20:144,0.07909485,0.19286731,9.757042
20210720:06:07:20:150,0.07685387,0.19128715,9.750616
20210720:06:07:20:152,0.08056968,0.18227535,9.754561
20210720:06:07:20:156,0.071883515,0.19195752,9.751986
20210720:06:07:20:189,0.073616914,0.18478449,9.754006
20210720:06:07:20:190,0.07583873,0.18361612,9.744162
20210720:06:07:20:190,0.08237969,0.18834706,9.74238
20210720:06:07:20:191,0.07610688,0.1876671,9.744726
20210720:06:07:20:191,0.07094499,0.18569429,9.762415
20210720:06:07:20:192,0.06757395,0.2097608,9.764848
20210720:06:07:20:192,0.072257005,0.18950586,9.763918
20210720:06:07:20:192,0.06587885,0.1883662,9.746116
20210720:06:07:20:193,0.066194884,0.19812499,9.747628
20210720:06:07:20:197,0.07974607,0.19841228,9.760088
20210720:06:07:20:200,0.08904515,0.1953094,9.770939
