TIME,X,Y,Z
20210720:05:50:22:396,0.09551907,0.1913829,9.75371
20210720:05:50:22:396,0.09682152,0.19403568,9.741594
20210720:05:50:22:400,0.09019437,0.1860582,9.742677
20210720:05:50:22:404,0.08099106,0.1959702,9.759091
20210720:05:50:22:408,0.084572785,0.20103633,9.755683
20210720:05:50:22:412,0.06659711,0.19694704,9.743808
20210720:05:50:22:417,0.06536171,0.1979047,9.749429
20210720:05:50:22:421,0.06037219,0.19169894,9.759791
20210720:05:50:22:424,0.06390603,0.19378668,9.761659
20210720:05:50:22:428,0.07413407,0.20117998,9.760355
20210720:05:50:22:432,0.081977464,0.19883366,9.75166
20210720:05:50:22:436,0.07450755,0.18456422,9.748126
20210720:05:50:22:440,0.078826696,0.19980092,9.743127
20210720:05:50:22:444,0.069699995,0.19519447,9.749122
20210720:05:50:22:449,0.07515878,0.19349937,9.765566
20210720:05:50:22:452,0.081824236,0.20281762,9.746116
20210720:05:50:22:456,0.074220255,0.17768808,9.737333
20210720:05:50:22:460,0.059031438,0.19259916,9.739708
20210720:05:50:22:465,0.08033025,0.19577865,9.750837
20210720:05:50:22:468,0.08409394,0.19141163,9.7614765
20210720:05:50:22:472,0.08115386,0.20078734,9.758153
20210720:05:50:22:477,0.072640084,0.20076817,9.745436
20210720:05:50:22:481,0.06586928,0.2004713,9.756056
20210720:05:50:22:484,0.08047391,0.197378,9.751928
20210720:05:50:22:488,0.08560708,0.21219331,9.751966
20210720:05:50:22:492,0.08395986,0.19953278,9.754428
20210720:05:50:22:496,0.072257005,0.20830514,9.755894
20210720:05:50:22:501,0.07739017,0.18814595,9.758928
20210720:05:50:22:505,0.07107906,0.1895633,9.773017
20210720:05:50:22:509,0.080244064,0.2045606,9.768132
20210720:05:50:22:513,0.07800309,0.20053834,9.758345
20210720:05:50:22:516,0.09440816,0.18654661,9.749811
20210720:05:50:22:520,0.08569327,0.20726125,9.751756
20210720:05:50:22:524,0.0746991,0.19898689,9.762453
20210720:05:50:22:528,0.09632353,0.18573259,9.753968
20210720:05:50:22:533,0.0884897,0.19306841,9.749074
20210720:05:50:22:536,0.08647857,0.1946103,9.750473
20210720:05:50:22:540,0.090567864,0.19521362,9.747255
20210720:05:50:22:545,0.08461109,0.1955967,9.748777
20210720:05:50:22:551,0.092741795,0.20305704,9.742246
20210720:05:50:22:553,0.082073234,0.19698533,9.745263
20210720:05:50:22:556,0.0801866,0.18724573,9.747322
20210720:05:50:22:560,0.07455544,0.17741992,9.743539
20210720:05:50:22:565,0.062919624,0.1937005,9.752608
20210720:05:50:22:568,0.07626969,0.2021664,9.755233
20210720:05:50:22:573,0.07827124,0.21784362,9.755902
20210720:05:50:22:576,0.06892428,0.2085637,9.7565155
20210720:05:50:22:582,0.05936663,0.1840758,9.740943
20210720:05:50:22:584,0.068914704,0.18327135,9.755319
20210720:05:50:22:588,0.08536765,0.17657717,9.763228
20210720:05:50:22:592,0.06896259,0.19388245,9.760816
20210720:05:50:22:596,0.067535646,0.20114169,9.744219
20210720:05:50:22:600,0.075034276,0.19794302,9.747744
20210720:05:50:22:605,0.101293884,0.19333658,9.755021
20210720:05:50:22:608,0.1019068,0.19037735,9.752838
20210720:05:50:22:612,0.08357679,0.19614258,9.746939
20210720:05:50:22:616,0.073530726,0.18810764,9.735389
20210720:05:50:22:620,0.07973649,0.17972794,9.748633
20210720:05:50:22:624,0.08358637,0.17221971,9.742103
20210720:05:50:22:629,0.07580043,0.18062817,9.747427
20210720:05:50:22:633,0.092272535,0.19284816,9.727516
20210720:05:50:22:637,0.071567476,0.18797356,9.77021
20210720:05:50:22:640,0.06297708,0.19846974,9.738118
20210720:05:50:22:644,0.09259815,0.1852346,9.684393
20210720:05:50:22:649,0.08843224,0.20771137,9.764254
20210720:05:50:22:653,0.04830541,0.18601032,9.813584
20210720:05:50:22:657,0.07106948,0.19195752,9.741461
20210720:05:50:22:660,0.089054726,0.19428468,9.724912
20210720:05:50:22:665,0.08724471,0.18813637,9.831521
