TIME,X,Y,Z
20210720:05:50:22:396,3.3161257E-4,2.2689281E-4,-1.2217305E-4
20210720:05:50:22:400,3.3161257E-4,6.981317E-5,0.0
20210720:05:50:22:404,1.7453292E-5,1.7453292E-4,1.3962634E-4
20210720:05:50:22:408,1.3962634E-4,5.061455E-4,-1.3962634E-4
20210720:05:50:22:412,0.0010646508,3.8397242E-4,-4.5378561E-4
20210720:05:50:22:417,0.0014660766,6.6322513E-4,-2.443461E-4
20210720:05:50:22:421,-0.0020071287,1.3962634E-4,7.15585E-4
20210720:05:50:22:424,1.2217305E-4,-1.0471976E-4,3.8397242E-4
20210720:05:50:22:428,4.1887903E-4,1.3962634E-4,1.9198621E-4
20210720:05:50:22:433,0.0016755161,6.283185E-4,-2.6179937E-4
20210720:05:50:22:437,5.5850536E-4,-3.4906584E-4,-2.0943952E-4
20210720:05:50:22:441,3.6651915E-4,-1.3962634E-4,-1.7453292E-5
20210720:05:50:22:445,3.3161257E-4,1.3962634E-4,-1.7453292E-4
20210720:05:50:22:449,1.7453292E-5,5.061455E-4,0.0
20210720:05:50:22:452,1.3962634E-4,3.8397242E-4,1.2217305E-4
20210720:05:50:22:456,-1.2217305E-4,2.2689281E-4,-5.9341197E-4
20210720:05:50:22:460,2.443461E-4,2.0943952E-4,-6.981317E-5
20210720:05:50:22:465,-5.5850536E-4,1.9198621E-4,4.363323E-4
20210720:05:50:22:468,1.7453292E-4,-2.2689281E-4,3.3161257E-4
20210720:05:50:22:473,2.9670598E-4,1.2217305E-4,1.9198621E-4
20210720:05:50:22:477,0.0,6.283185E-4,1.7453292E-4
20210720:05:50:22:481,1.3962634E-4,2.6179937E-4,1.5707963E-4
20210720:05:50:22:485,-7.6794485E-4,-0.0011693706,-2.6179937E-4
20210720:05:50:22:488,-4.1887903E-4,-8.3775807E-4,-3.3161257E-4
20210720:05:50:22:492,6.981317E-5,-4.0142573E-4,6.981317E-5
20210720:05:50:22:497,-1.7453292E-5,8.726646E-5,1.3962634E-4
20210720:05:50:22:501,-0.0013613568,1.7453292E-4,1.5707963E-4
20210720:05:50:22:505,-0.0012740904,-2.2689281E-4,1.5707963E-4
20210720:05:50:22:509,-4.886922E-4,1.2217305E-4,1.5707963E-4
