TIME,X,Y,Z
20210720:03:25:11:033,1.2217305E-4,-2.443461E-4,6.457718E-4
20210720:03:25:11:040,9.5993106E-4,1.2217305E-4,2.2689281E-4
20210720:03:25:11:041,-1.3962634E-4,1.9198621E-4,-1.5707963E-4
20210720:03:25:11:044,-1.3962634E-4,-9.773844E-4,8.726646E-5
20210720:03:25:11:048,-1.3962634E-4,-1.0471976E-4,0.0
20210720:03:25:11:053,-1.3962634E-4,-5.9341197E-4,-1.9198621E-4
20210720:03:25:11:057,-1.3962634E-4,-3.4906585E-5,-3.4906584E-4
20210720:03:25:11:060,-9.0757123E-4,1.5707963E-4,5.235988E-5
20210720:03:25:11:064,-4.0142573E-4,-2.2689281E-4,0.0
20210720:03:25:11:068,-3.6651915E-4,-4.886922E-4,5.5850536E-4
20210720:03:25:11:073,-8.726646E-4,-1.3962634E-4,-8.726646E-5
20210720:03:25:11:076,0.0029496064,0.0012217305,-0.0010995574
20210720:03:25:11:080,0.0015707964,-1.0471976E-4,1.2217305E-4
20210720:03:25:11:084,-1.7453292E-4,1.5707963E-4,2.6179937E-4
20210720:03:25:11:088,-0.0010297443,-2.2689281E-4,1.5707963E-4
20210720:03:25:11:092,0.0,0.0,-2.9670598E-4
20210720:03:25:11:096,-1.2217305E-4,1.7453292E-4,6.981317E-5
20210720:03:25:11:101,-1.3962634E-4,2.0943952E-4,0.0
20210720:03:25:11:104,-1.3962634E-4,2.0943952E-4,2.443461E-4
20210720:03:25:11:108,-1.3962634E-4,2.0943952E-4,1.7453292E-5
20210720:03:25:11:112,-2.7925268E-4,-2.2689281E-4,5.5850536E-4
20210720:03:25:11:118,7.15585E-4,1.3962634E-4,6.457718E-4
20210720:03:25:11:121,7.5049157E-4,1.9198621E-4,-6.981317E-5
20210720:03:25:11:127,0.001012291,2.0943952E-4,-0.0010821042
20210720:03:25:11:128,6.1086525E-4,2.0943952E-4,-6.283185E-4
20210720:03:25:11:133,-1.7453292E-5,2.0943952E-4,-4.1887903E-4
20210720:03:25:11:137,-1.2217305E-4,-6.6322513E-4,3.4906584E-4
20210720:03:25:11:141,-1.3962634E-4,5.235988E-5,-1.2217305E-4
20210720:03:25:11:145,-1.3962634E-4,1.9198621E-4,-7.853982E-4
20210720:03:25:11:148,2.7925268E-4,2.0943952E-4,2.9670598E-4
20210720:03:25:11:153,-1.9198621E-4,2.0943952E-4,1.5707963E-4
20210720:03:25:11:156,0.0014835298,2.0943952E-4,5.7595863E-4
20210720:03:25:11:161,3.6651915E-4,9.5993106E-4,-7.15585E-4
20210720:03:25:11:164,-5.235988E-5,1.7453292E-5,-3.8397242E-4
20210720:03:25:11:169,-4.363323E-4,6.283185E-4,4.886922E-4
20210720:03:25:11:173,-7.6794485E-4,-1.7453292E-5,-2.2689281E-4
20210720:03:25:11:177,-2.443461E-4,3.4906585E-5,6.981317E-5
20210720:03:25:11:180,1.3962634E-4,1.7453292E-4,5.7595863E-4
20210720:03:25:11:185,1.7453292E-5,5.2359875E-4,3.3161257E-4
20210720:03:25:11:189,1.9198621E-4,3.8397242E-4,4.886922E-4
20210720:03:25:11:192,1.7453292E-5,-5.235988E-5,1.9198621E-4
20210720:03:25:11:196,-5.5850536E-4,3.4906585E-5,0.0014835298
20210720:03:25:11:201,-6.6322513E-4,-1.2217305E-4,3.4906584E-4
20210720:03:25:11:205,6.981317E-5,7.853982E-4,1.7453292E-4
20210720:03:25:11:208,0.0,5.5850536E-4,2.6179937E-4
20210720:03:25:11:212,-1.2217305E-4,-1.5707963E-4,4.712389E-4
20210720:03:25:11:219,-1.3962634E-4,-7.330383E-4,3.1415926E-4
20210720:03:25:11:221,-1.3962634E-4,-0.001134464,3.4906585E-5
20210720:03:25:11:225,-1.3962634E-4,-6.981317E-4,5.5850536E-4
20210720:03:25:11:229,-1.3962634E-4,3.6651915E-4,-8.726646E-5
20210720:03:25:11:232,-1.3962634E-4,3.6651915E-4,4.1887903E-4
20210720:03:25:11:237,2.7925268E-4,2.2689281E-4,-2.443461E-4
20210720:03:25:11:241,-3.8397242E-4,2.0943952E-4,-5.410521E-4
20210720:03:25:11:244,-3.1415926E-4,2.0943952E-4,-8.726646E-5
20210720:03:25:11:248,2.6179937E-4,5.2359875E-4,-1.7453292E-5
20210720:03:25:11:253,-6.981317E-5,3.8397242E-4,5.5850536E-4
20210720:03:25:11:257,1.7453292E-4,2.443461E-4,6.457718E-4
20210720:03:25:11:261,1.7453292E-5,-5.2359875E-4,3.4906584E-4
20210720:03:25:11:264,-1.0471976E-4,-3.4906585E-5,3.4906585E-5
20210720:03:25:11:269,6.1086525E-4,1.7453292E-4,-6.283185E-4
20210720:03:25:11:273,8.726646E-5,-1.0471976E-4,-8.726646E-4
20210720:03:25:11:277,3.3161257E-4,-2.7925268E-4,-4.5378561E-4
20210720:03:25:11:281,-6.981317E-5,-8.726646E-4,-5.2359875E-4
20210720:03:25:11:288,9.250245E-4,-2.7925268E-4,1.5707963E-4
20210720:03:25:11:289,2.7925268E-4,0.0,1.7453292E-5
20210720:03:25:11:293,2.2689281E-4,1.7453292E-4,-1.9198621E-4
20210720:03:25:11:297,-8.3775807E-4,0.0014137167,4.0142573E-4
20210720:03:25:11:302,0.0019373155,-0.0016057029,-8.726646E-4
20210720:03:25:11:305,0.0,-6.283185E-4,-1.3962634E-4
20210720:03:25:11:309,-8.0285146E-4,5.235988E-5,-1.7453292E-5
20210720:03:25:11:312,2.2689281E-4,5.7595863E-4,5.410521E-4
20210720:03:25:11:318,2.9670598E-4,1.2217305E-4,9.5993106E-4
20210720:03:25:11:321,0.0018151425,-8.5521134E-4,2.0943952E-4
20210720:03:25:11:325,9.424778E-4,3.3161257E-4,-8.726646E-5
20210720:03:25:11:328,0.0013439035,-0.001134464,2.2689281E-4
20210720:03:25:11:333,0.0011170107,0.0017453292,4.712389E-4
20210720:03:25:11:337,0.0016929694,-6.981317E-4,0.0
20210720:03:25:11:341,-9.0757123E-4,-5.7595863E-4,-1.2217305E-4
20210720:03:25:11:344,2.7925268E-4,-0.0022340214,8.726646E-5
20210720:03:25:11:348,-1.9198621E-4,8.5521134E-4,5.7595863E-4
20210720:03:25:11:353,-3.4906585E-5,-4.0142573E-4,3.3161257E-4
20210720:03:25:11:357,-0.0011868239,-3.4906584E-4,4.886922E-4
20210720:03:25:11:361,-0.0012915436,-4.1887903E-4,6.457718E-4
20210720:03:25:11:364,-6.981317E-5,5.2359875E-4,6.6322513E-4
20210720:03:25:11:369,7.853982E-4,-1.3962634E-4,3.4906585E-5
20210720:03:25:11:372,-3.4906585E-5,8.901179E-4,-1.2217305E-4
20210720:03:25:11:377,0.0011170107,-2.7925268E-4,-9.5993106E-4
20210720:03:25:11:381,-1.7453292E-4,4.1887903E-4,1.3962634E-4
20210720:03:25:11:385,5.2359875E-4,-7.853982E-4,-4.712389E-4
20210720:03:25:11:388,3.4906585E-5,2.0943952E-4,-2.0943952E-4
20210720:03:25:11:392,9.948377E-4,-6.981317E-4,-2.2689281E-4
20210720:03:25:11:396,0.0027052604,-0.00286234,-3.4906585E-5
20210720:03:25:11:401,0.0023387412,-0.0032463125,-3.8397242E-4
20210720:03:25:11:404,0.0011519173,-0.0051138145,-7.6794485E-4
20210720:03:25:11:409,-0.002513274,0.0026703537,4.1887903E-4
20210720:03:25:11:412,-0.0016231562,0.0025307273,-8.726646E-4
20210720:03:25:11:418,-0.001972222,0.0035081117,-5.9341197E-4
20210720:03:25:11:421,0.0016231562,-0.0042935098,-1.0471976E-4
20210720:03:25:11:425,-0.0017453292,0.0012391837,2.2689281E-4
20210720:03:25:11:428,0.0021118484,-0.0026529005,1.5707963E-4
20210720:03:25:11:433,0.0014137167,0.001012291,4.5378561E-4
20210720:03:25:11:438,1.0471976E-4,5.9341197E-4,6.283185E-4
20210720:03:25:11:441,1.7453292E-5,2.0943952E-4,3.4906584E-4
20210720:03:25:11:444,-4.363323E-4,-5.061455E-4,4.886922E-4
20210720:03:25:11:448,-3.1415926E-4,-3.6651915E-4,1.9198621E-4
20210720:03:25:11:454,-4.886922E-4,-0.0013089969,-2.7925268E-4
20210720:03:25:11:457,-0.0014660766,0.001012291,5.061455E-4
20210720:03:25:11:461,-9.948377E-4,2.0943952E-4,1.9198621E-4
20210720:03:25:11:464,-4.1887903E-4,-0.0021816615,2.7925268E-4
20210720:03:25:11:470,-0.0015707964,0.0021467549,4.712389E-4
20210720:03:25:11:472,0.0016406095,-0.002565634,-5.5850536E-4
20210720:03:25:11:476,-8.0285146E-4,2.6179937E-4,3.3161257E-4
20210720:03:25:11:480,1.7453292E-4,6.6322513E-4,-4.5378561E-4
20210720:03:25:11:485,-7.15585E-4,-4.0142573E-4,2.2689281E-4
20210720:03:25:11:489,-3.8397242E-4,-5.061455E-4,5.9341197E-4
20210720:03:25:11:493,-0.0013089969,0.001850049,2.0943952E-4
20210720:03:25:11:496,2.7925268E-4,0.0,-1.5707963E-4
20210720:03:25:11:502,2.2689281E-4,-0.0017802358,-3.4906584E-4
