TIME,X,Y,Z
20210720:08:54:16:228,-6.981317E-5,0.0011170107,-2.9670598E-4
20210720:08:54:16:232,-1.3962634E-4,2.443461E-4,-3.1415926E-4
20210720:08:54:16:236,-0.0014137167,-3.3161257E-4,7.330383E-4
20210720:08:54:16:240,-4.363323E-4,-2.443461E-4,5.410521E-4
20210720:08:54:16:244,0.0021816615,0.0010821042,-2.9670598E-4
20210720:08:54:16:248,0.0010995574,0.0013089969,2.443461E-4
20210720:08:54:16:252,-0.003874631,-9.250245E-4,8.3775807E-4
20210720:08:54:16:256,-0.0021118484,2.0943952E-4,1.2217305E-4
20210720:08:54:16:261,-0.0015009831,-1.7453292E-5,-1.2217305E-4
20210720:08:54:16:264,1.0471976E-4,5.410521E-4,3.3161257E-4
20210720:08:54:16:269,1.2217305E-4,7.15585E-4,-8.726646E-5
20210720:08:54:16:273,-8.726646E-4,3.4906585E-5,-5.9341197E-4
20210720:08:54:16:277,1.7453292E-5,-3.6651915E-4,-0.001256637
20210720:08:54:16:282,-4.363323E-4,5.235988E-5,-5.9341197E-4
20210720:08:54:16:284,-3.3161257E-4,5.235988E-5,6.981317E-5
20210720:08:54:16:289,2.443461E-4,-5.235988E-5,-8.2030473E-4
20210720:08:54:16:293,6.457718E-4,8.0285146E-4,4.712389E-4
20210720:08:54:16:297,-7.853982E-4,5.235988E-5,-1.9198621E-4
20210720:08:54:16:301,-2.6179937E-4,-4.886922E-4,-1.7453292E-4
20210720:08:54:16:305,-1.7453292E-4,-3.3161257E-4,-2.9670598E-4
20210720:08:54:16:308,-1.5707963E-4,-3.6651915E-4,-3.1415926E-4
20210720:08:54:16:314,-4.712389E-4,2.9670598E-4,1.0471976E-4
20210720:08:54:16:317,-1.7453292E-5,-7.6794485E-4,5.235988E-5
20210720:08:54:16:321,4.1887903E-4,-7.6794485E-4,6.1086525E-4
20210720:08:54:16:324,-5.061455E-4,-6.283185E-4,4.0142573E-4
20210720:08:54:16:329,-2.0943952E-4,-6.1086525E-4,5.410521E-4
20210720:08:54:16:333,2.6179937E-4,-1.5707963E-4,2.6179937E-4
20210720:08:54:16:337,-9.773844E-4,-8.726646E-5,-8.726646E-5
20210720:08:54:16:341,-4.886922E-4,3.4906584E-4,4.5378561E-4
20210720:08:54:16:346,-4.712389E-4,0.0,6.806784E-4
20210720:08:54:16:349,-2.0943952E-4,3.6651915E-4,-1.5707963E-4
20210720:08:54:16:353,2.6179937E-4,-3.1415926E-4,2.6179937E-4
20210720:08:54:16:356,3.3161257E-4,5.235988E-5,-3.4906584E-4
20210720:08:54:16:361,-6.981317E-5,-5.5850536E-4,-6.981317E-5
20210720:08:54:16:365,-1.3962634E-4,-4.0142573E-4,1.7453292E-5
20210720:08:54:16:369,-1.5707963E-4,2.9670598E-4,-5.7595863E-4
20210720:08:54:16:373,-1.5707963E-4,7.330383E-4,2.6179937E-4
20210720:08:54:16:376,4.5378561E-4,4.886922E-4,6.457718E-4
20210720:08:54:16:381,5.061455E-4,8.901179E-4,7.15585E-4
20210720:08:54:16:385,3.8397242E-4,6.457718E-4,7.330383E-4
20210720:08:54:16:389,5.235988E-5,3.4906585E-5,-6.457718E-4
20210720:08:54:16:392,-4.363323E-4,3.6651915E-4,-6.283185E-4
20210720:08:54:16:397,-7.853982E-4,0.0,-5.235988E-5
20210720:08:54:16:401,-2.6179937E-4,2.443461E-4,-1.3962634E-4
20210720:08:54:16:405,-7.5049157E-4,-6.981317E-5,-4.1887903E-4
20210720:08:54:16:409,-6.283185E-4,0.0012915436,8.726646E-5
