TIME,X,Y,Z
20210720:13:15:22:057,0.06549578,0.20827639,9.750492
20210720:13:15:22:057,0.06795702,0.20042342,9.759235
20210720:13:15:22:060,0.060793567,0.21174319,9.754983
20210720:13:15:22:066,0.06524679,0.21410868,9.746354
20210720:13:15:22:069,0.076652765,0.22531354,9.74331
20210720:13:15:22:073,0.06410715,0.2100864,9.743989
20210720:13:15:22:077,0.07192182,0.21056524,9.74217
20210720:13:15:22:080,0.07640376,0.21602403,9.747159
20210720:13:15:22:084,0.082418,0.1916319,9.740053
20210720:13:15:22:088,0.08405563,0.18512926,9.742274
20210720:13:15:22:093,0.07340623,0.1885386,9.742007
20210720:13:15:22:096,0.06580224,0.20324856,9.735839
20210720:13:15:22:100,0.06064034,0.20106506,9.748059
20210720:13:15:22:104,0.058475982,0.2005096,9.751756
20210720:13:15:22:108,0.06874232,0.21483651,9.749554
20210720:13:15:22:113,0.061387334,0.2155835,9.744037
20210720:13:15:22:117,0.07484274,0.1980292,9.738272
20210720:13:15:22:120,0.06486372,0.2132276,9.744947
20210720:13:15:22:124,0.05900271,0.21094832,9.7353325
20210720:13:15:22:129,0.063235655,0.21813093,9.750329
20210720:13:15:22:133,0.07464163,0.20953096,9.747188
20210720:13:15:22:137,0.059625197,0.218763,9.7598295
20210720:13:15:22:140,0.0642508,0.20541294,9.7539015
20210720:13:15:22:144,0.07988014,0.21150379,9.760969
20210720:13:15:22:149,0.07797436,0.20351672,9.742025
20210720:13:15:22:153,0.06405926,0.21459709,9.73966
20210720:13:15:22:157,0.056484006,0.19552007,9.730917
20210720:13:15:22:161,0.08256166,0.18435353,9.741393
20210720:13:15:22:166,0.082667,0.18999426,9.735705
20210720:13:15:22:169,0.08076122,0.19298224,9.744171
20210720:13:15:22:173,0.07599196,0.20450313,9.739172
20210720:13:15:22:176,0.067372836,0.20176417,9.761811
20210720:13:15:22:180,0.062325858,0.2063706,9.74374
20210720:13:15:22:185,0.065668166,0.19871874,9.744726
20210720:13:15:22:188,0.06979577,0.19068381,9.73628
20210720:13:15:22:192,0.0760973,0.20981826,9.749026
20210720:13:15:22:199,0.06877105,0.20549911,9.741499
20210720:13:15:22:201,0.07031291,0.20853497,9.741729
20210720:13:15:22:204,0.06999688,0.19950405,9.746804
20210720:13:15:22:208,0.05959647,0.19959022,9.74669
20210720:13:15:22:213,0.059041016,0.19318335,9.745541
20210720:13:15:22:217,0.0715579,0.19548178,9.751535
20210720:13:15:22:221,0.06314947,0.20325814,9.752234
20210720:13:15:22:225,0.056311622,0.21197304,9.745838
20210720:13:15:22:228,0.065122284,0.20599711,9.740868
20210720:13:15:22:233,0.055286907,0.22142535,9.729643
20210720:13:15:22:236,0.073530726,0.21483651,9.7437105
20210720:13:15:22:240,0.0673058,0.20269312,9.752407
20210720:13:15:22:244,0.06562986,0.19267578,9.754581
20210720:13:15:22:249,0.061138336,0.19143079,9.743147
20210720:13:15:22:253,0.064404026,0.19979134,9.744861
20210720:13:15:22:257,0.053218316,0.20228131,9.747916
20210720:13:15:22:260,0.049770664,0.20575769,9.7412405
20210720:13:15:22:265,0.06764098,0.19921674,9.750435
20210720:13:15:22:268,0.070025615,0.1951849,9.744525
20210720:13:15:22:273,0.07809886,0.20832428,9.7397375
20210720:13:15:22:276,0.07810844,0.20873608,9.745962
20210720:13:15:22:280,0.089332454,0.20078734,9.722345
20210720:13:15:22:285,0.08256166,0.1965927,9.777882
20210720:13:15:22:288,0.055775322,0.20346884,9.756536
20210720:13:15:22:293,0.08246588,0.22201912,9.719453
20210720:13:15:22:296,0.07694007,0.2222298,9.724721
20210720:13:15:22:301,0.0765953,0.21418528,9.7381
20210720:13:15:22:304,0.058686674,0.20740491,9.690695
20210720:13:15:22:309,0.07521624,0.20087352,9.74216
