TIME,X,Y,Z
20210720:02:32:43:390,2.2689281E-4,2.0943952E-4,-3.4906584E-4
20210720:02:32:43:392,8.726646E-5,6.457718E-4,-1.2217305E-4
20210720:02:32:43:399,6.981317E-4,5.9341197E-4,4.712389E-4
20210720:02:32:43:401,-1.2217305E-4,8.726646E-5,-9.250245E-4
20210720:02:32:43:405,-2.0943952E-4,-2.443461E-4,8.726646E-5
20210720:02:32:43:408,-8.726646E-5,0.0,1.9198621E-4
20210720:02:32:43:412,3.4906584E-4,0.0013788101,-3.4906585E-5
20210720:02:32:43:417,6.1086525E-4,0.0014137167,-2.6179937E-4
20210720:02:32:43:420,7.330383E-4,4.0142573E-4,3.1415926E-4
20210720:02:32:43:424,5.235988E-5,2.443461E-4,5.410521E-4
20210720:02:32:43:428,6.981317E-4,2.0943952E-4,-0.0010471975
20210720:02:32:43:433,1.7453292E-4,-8.726646E-5,1.9198621E-4
20210720:02:32:43:437,-0.0010995574,1.7453292E-5,-2.0943952E-4
20210720:02:32:43:441,-0.0013788101,2.9670598E-4,1.7453292E-5
20210720:02:32:43:444,-2.7925268E-4,-3.3161257E-4,-8.2030473E-4
20210720:02:32:43:450,-1.0471976E-4,-3.1415926E-4,-6.981317E-5
20210720:02:32:43:453,3.4906584E-4,1.2217305E-4,3.4906585E-5
20210720:02:32:43:457,2.9670598E-4,9.424778E-4,-3.6651915E-4
20210720:02:32:43:461,1.0471976E-4,9.0757123E-4,2.9670598E-4
20210720:02:32:43:465,-3.4906585E-5,6.283185E-4,5.410521E-4
20210720:02:32:43:469,-3.8397242E-4,4.0142573E-4,5.9341197E-4
20210720:02:32:43:472,1.7453292E-4,2.443461E-4,1.3962634E-4
20210720:02:32:43:476,-4.712389E-4,2.0943952E-4,2.0943952E-4
20210720:02:32:43:481,-4.5378561E-4,2.0943952E-4,-3.4906584E-4
20210720:02:32:43:484,-3.8397242E-4,-6.6322513E-4,-8.726646E-4
20210720:02:32:43:488,0.0011868239,5.235988E-5,-8.3775807E-4
20210720:02:32:43:493,2.6179937E-4,1.7453292E-4,-3.3161257E-4
20210720:02:32:43:498,-4.5378561E-4,2.0943952E-4,-9.424778E-4
20210720:02:32:43:501,2.9670598E-4,5.2359875E-4,-9.250245E-4
