TIME,X,Y,Z
20210720:13:43:24:990,-5.9341197E-4,3.3161257E-4,-2.6179937E-4
20210720:13:43:24:994,2.9670598E-4,4.1887903E-4,8.726646E-5
20210720:13:43:24:998,0.0012915436,-4.5378561E-4,1.3962634E-4
20210720:13:43:25:000,0.0017627826,-8.5521134E-4,0.0010471975
20210720:13:43:25:005,9.5993106E-4,-3.4906585E-5,3.1415926E-4
20210720:13:43:25:010,6.981317E-5,9.773844E-4,1.9198621E-4
20210720:13:43:25:012,1.0471976E-4,0.0010821042,1.5707963E-4
20210720:13:43:25:016,-6.981317E-5,-1.7453292E-5,-2.6179937E-4
20210720:13:43:25:021,-5.410521E-4,-2.0943952E-4,8.726646E-5
20210720:13:43:25:025,-4.363323E-4,9.424778E-4,1.3962634E-4
20210720:13:43:25:029,-2.7925268E-4,-2.2689281E-4,-2.6179937E-4
20210720:13:43:25:033,3.4906585E-5,6.806784E-4,5.2359875E-4
20210720:13:43:25:037,-5.2359875E-4,2.7925268E-4,2.2689281E-4
20210720:13:43:25:042,0.0,3.3161257E-4,1.7453292E-4
20210720:13:43:25:045,2.2689281E-4,0.0012915436,4.712389E-4
20210720:13:43:25:049,-2.2689281E-4,-1.7453292E-4,3.4906584E-4
20210720:13:43:25:054,8.726646E-4,-4.886922E-4,-4.1887903E-4
20210720:13:43:25:057,2.9670598E-4,4.5378561E-4,2.443461E-4
20210720:13:43:25:062,-0.0013613568,-9.424778E-4,1.7453292E-4
20210720:13:43:25:065,-1.2217305E-4,1.2217305E-4,6.1086525E-4
20210720:13:43:25:069,1.9198621E-4,-4.886922E-4,2.2689281E-4
20210720:13:43:25:073,1.2217305E-4,-1.5707963E-4,1.7453292E-4
20210720:13:43:25:077,9.948377E-4,-3.4906585E-5,1.5707963E-4
20210720:13:43:25:082,5.061455E-4,-8.726646E-5,6.1086525E-4
20210720:13:43:25:085,0.0,5.2359875E-4,2.2689281E-4
20210720:13:43:25:090,-2.0943952E-4,-2.9670598E-4,-1.2217305E-4
20210720:13:43:25:094,-3.6651915E-4,5.235988E-5,4.1887903E-4
20210720:13:43:25:097,7.330383E-4,6.806784E-4,-5.410521E-4
20210720:13:43:25:101,3.3161257E-4,-5.2359875E-4,-3.8397242E-4
