TIME,X,Y,Z
20210720:06:52:47:926,-3.8397242E-4,8.726646E-5,-2.6179937E-4
20210720:06:52:47:929,2.0943952E-4,-2.7925268E-4,3.4906585E-5
20210720:06:52:47:933,6.283185E-4,5.2359875E-4,-8.726646E-5
20210720:06:52:47:936,0.0010821042,9.773844E-4,-6.806784E-4
20210720:06:52:47:941,-0.0012915436,0.0,-1.7453292E-5
20210720:06:52:47:945,-5.235988E-5,5.7595863E-4,2.0943952E-4
20210720:06:52:47:949,0.0016057029,3.6651915E-4,-1.7453292E-4
20210720:06:52:47:952,-0.0033684855,-0.0015707964,0.0013788101
20210720:06:52:47:956,-0.0012217305,-2.443461E-4,-1.7453292E-4
20210720:06:52:47:960,6.981317E-5,8.726646E-5,3.6651915E-4
20210720:06:52:47:965,-4.5378561E-4,1.5707963E-4,4.0142573E-4
20210720:06:52:47:968,6.981317E-5,-1.3962634E-4,2.7925268E-4
20210720:06:52:47:972,2.9670598E-4,0.0,-3.4906585E-5
20210720:06:52:47:976,1.7453292E-5,-2.9670598E-4,6.981317E-5
20210720:06:52:47:981,-5.9341197E-4,-2.0943952E-4,2.2689281E-4
20210720:06:52:47:984,3.6651915E-4,-1.7453292E-5,-5.235988E-5
20210720:06:52:47:989,1.5707963E-4,1.2217305E-4,6.981317E-5
20210720:06:52:47:992,1.7453292E-4,1.5707963E-4,2.2689281E-4
20210720:06:52:47:996,3.1415926E-4,1.5707963E-4,2.443461E-4
20210720:06:52:48:001,1.7453292E-5,-5.7595863E-4,-1.7453292E-4
20210720:06:52:48:005,1.5707963E-4,3.4906584E-4,-1.2217305E-4
20210720:06:52:48:009,3.1415926E-4,6.457718E-4,-2.443461E-4
20210720:06:52:48:013,3.3161257E-4,2.443461E-4,3.4906585E-5
20210720:06:52:48:017,3.3161257E-4,1.7453292E-4,2.0943952E-4
20210720:06:52:48:020,1.7453292E-5,1.5707963E-4,-1.7453292E-4
20210720:06:52:48:025,1.5707963E-4,-2.6179937E-4,-8.726646E-4
20210720:06:52:48:028,0.0,8.726646E-5,-9.424778E-4
