TIME,X,Y,Z
20210720:03:37:52:234,0.08383536,0.18421945,9.743597
20210720:03:37:52:234,0.091640465,0.19051142,9.754399
20210720:03:37:52:236,0.09917741,0.18459296,9.741221
20210720:03:37:52:241,0.09147766,0.20061494,9.739229
20210720:03:37:52:244,0.07104076,0.20227174,9.750636
20210720:03:37:52:248,0.07075345,0.18569429,9.748031
20210720:03:37:52:252,0.088135354,0.17631859,9.746374
20210720:03:37:52:257,0.07998549,0.19540517,9.743338
20210720:03:37:52:261,0.08316499,0.19784725,9.751871
20210720:03:37:52:265,0.08660307,0.20887016,9.7596
20210720:03:37:52:268,0.070839636,0.20772094,9.759733
20210720:03:37:52:272,0.07683472,0.20039469,9.748213
20210720:03:37:52:277,0.08409394,0.18738937,9.747925
20210720:03:37:52:281,0.08112513,0.19070296,9.747322
20210720:03:37:52:286,0.08192958,0.1896495,9.748183
20210720:03:37:52:288,0.082992606,0.20271227,9.744755
20210720:03:37:52:292,0.09001241,0.19969557,9.74307
20210720:03:37:52:296,0.078290395,0.20190783,9.753001
20210720:03:37:52:301,0.08916007,0.19855593,9.750855
20210720:03:37:52:304,0.0965821,0.19445707,9.75368
20210720:03:37:52:308,0.09098924,0.20200358,9.741901
20210720:03:37:52:312,0.08736921,0.20689733,9.740465
20210720:03:37:52:316,0.08059841,0.20402429,9.747982
20210720:03:37:52:320,0.08115386,0.1959702,9.755701
20210720:03:37:52:324,0.09194692,0.2026165,9.74892
20210720:03:37:52:328,0.078414895,0.2056715,9.732066
20210720:03:37:52:332,0.08004295,0.20157263,9.7485
20210720:03:37:52:337,0.08790551,0.20031807,9.738175
20210720:03:37:52:341,0.08700529,0.19879535,9.756411
20210720:03:37:52:344,0.07943961,0.19424637,9.754064
20210720:03:37:52:348,0.06517975,0.19492634,9.753058
20210720:03:37:52:352,0.06435614,0.19519447,9.759245
20210720:03:37:52:356,0.0719697,0.18945797,9.765528
20210720:03:37:52:361,0.074718244,0.19075084,9.751182
20210720:03:37:52:365,0.06860825,0.19350895,9.744601
20210720:03:37:52:369,0.07677726,0.20932026,9.748911
20210720:03:37:52:372,0.07711245,0.18900786,9.748969
20210720:03:37:52:376,0.07419152,0.19094236,9.746422
20210720:03:37:52:382,0.08574115,0.1998488,9.744095
20210720:03:37:52:385,0.095940456,0.19893901,9.751383
20210720:03:37:52:388,0.10443508,0.21280622,9.747523
20210720:03:37:52:392,0.09089347,0.19684169,9.7444105
20210720:03:37:52:396,0.07186436,0.1887876,9.742659
20210720:03:37:52:401,0.07858728,0.1954339,9.754571
20210720:03:37:52:404,0.08498458,0.19002299,9.75481
20210720:03:37:52:408,0.08096232,0.19739714,9.754495
20210720:03:37:52:412,0.087311745,0.18983147,9.75889
20210720:03:37:52:416,0.083940715,0.18925685,9.747446
20210720:03:37:52:421,0.08159439,0.20037553,9.743855
20210720:03:37:52:424,0.073004,0.18109742,9.743673
20210720:03:37:52:428,0.08105809,0.18286912,9.732764
20210720:03:37:52:432,0.08304049,0.19414102,9.747916
20210720:03:37:52:436,0.0883652,0.19214904,9.743511
20210720:03:37:52:440,0.08700529,0.19658312,9.748998
20210720:03:37:52:444,0.08327033,0.19418892,9.743472
20210720:03:37:52:448,0.076049425,0.202492,9.751679
20210720:03:37:52:452,0.09425493,0.19207244,9.74556
20210720:03:37:52:457,0.09213846,0.17436491,9.756219
20210720:03:37:52:461,0.08606677,0.18714996,9.745579
20210720:03:37:52:464,0.08499417,0.18554106,9.74511
20210720:03:37:52:468,0.082552075,0.18895997,9.742419
20210720:03:37:52:472,0.07587704,0.17721881,9.74892
20210720:03:37:52:476,0.09057744,0.18672858,9.748692
20210720:03:37:52:480,0.09276095,0.20769222,9.74847
20210720:03:37:52:484,0.08634449,0.20921493,9.755509
20210720:03:37:52:488,0.06795702,0.1993987,9.756975
20210720:03:37:52:492,0.07949707,0.1790001,9.7541685
20210720:03:37:52:496,0.07802225,0.17952682,9.736366
20210720:03:37:52:501,0.08417056,0.18097292,9.748443
20210720:03:37:52:504,0.084256746,0.19587444,9.756737
20210720:03:37:52:508,0.0728412,0.18490899,9.755251
20210720:03:37:52:512,0.07291781,0.18822256,9.75891
20210720:03:37:52:517,0.08317457,0.19960938,9.760413
20210720:03:37:52:521,0.09392932,0.20007864,9.75209
20210720:03:37:52:524,0.09508811,0.18740854,9.753097
20210720:03:37:52:528,0.07988972,0.18285954,9.763047
20210720:03:37:52:532,0.07627927,0.20181204,9.755385
20210720:03:37:52:537,0.07858728,0.1894867,9.7602415
20210720:03:37:52:540,0.07933427,0.18448761,9.745541
20210720:03:37:52:544,0.08056968,0.18876843,9.747255
20210720:03:37:52:548,0.08719682,0.20150559,9.745914
20210720:03:37:52:552,0.07792647,0.20077775,9.748768
20210720:03:37:52:557,0.06930735,0.19464861,9.759609
20210720:03:37:52:561,0.08507078,0.19293436,9.742322
20210720:03:37:52:564,0.08925584,0.19521362,9.786663
20210720:03:37:52:569,0.06801448,0.19176598,9.737411
20210720:03:37:52:573,0.11513237,0.2119922,9.762999
20210720:03:37:52:577,0.051963754,0.17110881,9.797715
20210720:03:37:52:581,0.11046847,0.19421764,9.679748
20210720:03:37:52:586,0.08506119,0.18827045,9.777278
20210720:03:37:52:588,0.07459375,0.18689139,9.667758
20210720:03:37:52:592,0.11787134,0.19463903,9.808747
20210720:03:37:52:596,0.07201759,0.17010324,9.751344
20210720:03:37:52:601,0.11053551,0.18974528,9.848969
20210720:03:37:52:604,0.04441723,0.16044025,9.767346
20210720:03:37:52:608,0.11783303,0.19665973,9.807215
20210720:03:37:52:613,0.031900343,0.1778413,9.733637
20210720:03:37:52:618,0.12220963,0.21564096,9.677354
20210720:03:37:52:621,0.06630023,0.18173906,9.71749
20210720:03:37:52:624,0.11456734,0.20285593,9.6242895
20210720:03:37:52:628,0.0728795,0.1931642,9.775286
20210720:03:37:52:632,0.087062754,0.21976857,9.686471
20210720:03:37:52:636,0.08035899,0.21241358,9.840695
20210720:03:37:52:641,0.052729897,0.18276379,9.769311
20210720:03:37:52:644,0.089811295,0.19536684,9.896863
20210720:03:37:52:648,0.041343074,0.16555426,9.769234
20210720:03:37:52:652,0.12627977,0.1694233,9.83833
20210720:03:37:52:657,0.05478891,0.1486895,9.736769
20210720:03:37:52:660,0.12935393,0.18179652,9.738157
20210720:03:37:52:664,0.044963107,0.17913418,9.68446
20210720:03:37:52:669,0.11592725,0.19741629,9.660862
20210720:03:37:52:672,0.0839024,0.21024922,9.725927
20210720:03:37:52:677,0.092799254,0.23359747,9.676357
20210720:03:37:52:680,0.06943185,0.2160815,9.834136
20210720:03:37:52:685,0.059606045,0.20122786,9.736855
20210720:03:37:52:689,0.09775046,0.21590911,9.873496
20210720:03:37:52:692,0.039466023,0.19061676,9.758028
20210720:03:37:52:696,0.12528378,0.1866424,9.783762
20210720:03:37:52:702,0.04735731,0.17556202,9.707693
20210720:03:37:52:705,0.11166556,0.2088127,9.670372
20210720:03:37:52:708,0.06457641,0.20628442,9.72812
20210720:03:37:52:712,0.11066,0.22411644,9.6717415
20210720:03:37:52:717,0.09840169,0.20503943,9.839997
20210720:03:37:52:720,0.07251558,0.18683392,9.783168
20210720:03:37:52:724,0.113638386,0.16718231,9.845322
20210720:03:37:52:728,0.07161536,0.17299543,9.775334
20210720:03:37:52:732,0.106130175,0.18479407,9.820863
20210720:03:37:52:736,0.04006936,0.16750793,9.734087
20210720:03:37:52:740,0.12174037,0.20241539,9.685044
20210720:03:37:52:744,0.06527551,0.20416793,9.760901
20210720:03:37:52:748,0.08168059,0.20173542,9.731692
20210720:03:37:52:752,0.11718181,0.21334253,9.839949
20210720:03:37:52:756,0.031574734,0.16744089,9.763525
20210720:03:37:52:760,0.13040738,0.19248424,9.67723
20210720:03:37:52:764,0.065036096,0.18505265,9.789364
20210720:03:37:52:769,0.07085879,0.20221429,9.7210245
20210720:03:37:52:772,0.1386147,0.21262427,9.821388
20210720:03:37:52:776,0.027178979,0.17314866,9.775113
20210720:03:37:52:780,0.13586617,0.20668665,9.654024
20210720:03:37:52:784,0.062632315,0.20128532,9.848214
20210720:03:37:52:788,0.03919787,0.17083108,9.757378
20210720:03:37:52:793,0.14813405,0.20921493,9.722632
20210720:03:37:52:797,0.031153353,0.18036,9.781732
20210720:03:37:52:801,0.08838435,0.20347841,9.704006
20210720:03:37:52:804,0.1334528,0.2095118,9.803154
20210720:03:37:52:808,0.02165316,0.1690019,9.77429
20210720:03:37:52:812,0.12788868,0.23351127,9.6424465
20210720:03:37:52:818,0.09168835,0.21960576,9.848741
20210720:03:37:52:821,0.028452694,0.17320614,9.760183
20210720:03:37:52:825,0.13172898,0.20520224,9.634642
20210720:03:37:52:829,0.07242939,0.2044361,9.854046
20210720:03:37:52:833,0.02750459,0.17641436,9.760519
20210720:03:37:52:837,0.15899414,0.21787237,9.652434
20210720:03:37:52:840,0.05893567,0.20887972,9.870997
20210720:03:37:52:844,0.066932306,0.187466,9.737659
20210720:03:37:52:848,0.16282487,0.2275162,9.656428
20210720:03:37:52:853,0.038019925,0.19717687,9.864513
20210720:03:37:52:857,0.06352296,0.19249383,9.737323
20210720:03:37:52:861,0.1653723,0.22417389,9.653412
20210720:03:37:52:864,0.052940585,0.18995596,9.869695
20210720:03:37:52:868,0.050412312,0.17393395,9.738157
20210720:03:37:52:872,0.1474924,0.21914607,9.634449
20210720:03:37:52:876,0.06291004,0.19882408,9.847802
20210720:03:37:52:880,0.040500317,0.17948851,9.754198
20210720:03:37:52:884,0.14074075,0.21903114,9.652857
20210720:03:37:52:888,0.08118259,0.19109559,9.836271
20210720:03:37:52:892,0.044273578,0.16585113,9.764962
20210720:03:37:52:896,0.123042814,0.193576,9.684192
20210720:03:37:52:901,0.08485051,0.19414102,9.789345
20210720:03:37:52:904,0.02588611,0.1864317,9.795513
20210720:03:37:52:908,0.09974244,0.18872055,9.71727
20210720:03:37:52:912,0.10044155,0.19938911,9.727536
20210720:03:37:52:917,0.04672524,0.18491857,9.801987
20210720:03:37:52:920,0.08607634,0.19171809,9.755079
20210720:03:37:52:924,0.116856195,0.21718283,9.682295
20210720:03:37:52:928,0.080847405,0.19251297,9.798595
20210720:03:37:52:934,0.07220912,0.18623058,9.749056
20210720:03:37:52:936,0.111617684,0.19197667,9.691968
20210720:03:37:52:940,0.06852205,0.18509094,9.790753
20210720:03:37:52:945,0.04367982,0.18199764,9.770641
20210720:03:37:52:948,0.09600748,0.1978281,9.710069
20210720:03:37:52:952,0.09660125,0.19710027,9.766695
20210720:03:37:52:956,0.07270712,0.20080648,9.764111
20210720:03:37:52:960,0.10860099,0.20967461,9.740646
20210720:03:37:52:964,0.09233957,0.20304745,9.784499
20210720:03:37:52:968,0.060314726,0.19797176,9.785266
20210720:03:37:52:972,0.092837565,0.19334614,9.734652
20210720:03:37:52:976,0.08612422,0.19763656,9.745139
20210720:03:37:52:980,0.061013836,0.19017622,9.798941
20210720:03:37:52:985,0.0775051,0.19292477,9.743625
20210720:03:37:52:988,0.08980172,0.20632273,9.70005
20210720:03:37:52:992,0.06483498,0.20245369,9.759877
20210720:03:37:52:997,0.060286,0.18429607,9.762616
20210720:03:37:53:001,0.09199481,0.20984699,9.737554
20210720:03:37:53:004,0.07664319,0.19823033,9.79534
20210720:03:37:53:008,0.084323786,0.19051142,9.756793
20210720:03:37:53:012,0.1002979,0.19187132,9.737563
20210720:03:37:53:018,0.07022672,0.19141163,9.781999
20210720:03:37:53:020,0.06361873,0.19813456,9.746881
20210720:03:37:53:024,0.101609915,0.19430384,9.737458
20210720:03:37:53:028,0.07243896,0.19210117,9.760529
20210720:03:37:53:033,0.08239885,0.18385553,9.745311
20210720:03:37:53:036,0.09068278,0.18503347,9.744737
20210720:03:37:53:040,0.07678683,0.19215862,9.757827
20210720:03:37:53:044,0.08964849,0.20403388,9.738616
20210720:03:37:53:048,0.09133401,0.19140205,9.743358
20210720:03:37:53:052,0.07252515,0.19402611,9.746978
20210720:03:37:53:056,0.0945997,0.19096154,9.743195
