TIME,X,Y,Z
20210720:06:28:27:053,-0.0013264503,5.061455E-4,-8.726646E-5
20210720:06:28:27:056,-0.0017627826,-8.0285146E-4,1.7453292E-4
20210720:06:28:27:060,0.0032463125,0.0014835298,-3.8397242E-4
20210720:06:28:27:064,0.0069987704,0.0018325957,-6.806784E-4
20210720:06:28:27:068,4.886922E-4,4.712389E-4,2.0943952E-4
20210720:06:28:27:073,-1.2217305E-4,-3.4906585E-5,5.410521E-4
20210720:06:28:27:077,6.283185E-4,3.4906585E-5,1.0471976E-4
20210720:06:28:27:080,-5.410521E-4,5.061455E-4,-3.4906584E-4
20210720:06:28:27:084,1.2217305E-4,-3.4906585E-5,1.3962634E-4
20210720:06:28:27:090,2.443461E-4,-5.7595863E-4,8.726646E-5
20210720:06:28:27:092,-4.886922E-4,-3.4906585E-5,3.3161257E-4
20210720:06:28:27:096,0.0,-0.0017802358,-5.235988E-5
20210720:06:28:27:100,2.0943952E-4,-6.806784E-4,-0.0014486233
20210720:06:28:27:104,-3.6651915E-4,-5.235988E-5,-7.330383E-4
20210720:06:28:27:108,-5.2359875E-4,-1.3962634E-4,6.981317E-5
20210720:06:28:27:113,1.2217305E-4,-0.0011693706,2.0943952E-4
20210720:06:28:27:116,2.443461E-4,-0.0013264503,-6.981317E-5
20210720:06:28:27:120,6.981317E-4,-1.5707963E-4,5.235988E-5
20210720:06:28:27:124,3.3161257E-4,1.3962634E-4,-2.2689281E-4
20210720:06:28:27:128,2.7925268E-4,6.981317E-5,1.5707963E-4
20210720:06:28:27:132,-1.5707963E-4,0.0,2.2689281E-4
20210720:06:28:27:136,6.283185E-4,5.235988E-5,2.2689281E-4
20210720:06:28:27:142,3.1415926E-4,1.9198621E-4,2.2689281E-4
20210720:06:28:27:144,2.6179937E-4,2.0943952E-4,2.2689281E-4
20210720:06:28:27:149,2.6179937E-4,9.773844E-4,-1.9198621E-4
20210720:06:28:27:153,0.0011519173,4.712389E-4,1.5707963E-4
20210720:06:28:27:157,4.0142573E-4,2.6179937E-4,-6.981317E-5
20210720:06:28:27:161,2.7925268E-4,-2.0943952E-4,-6.981317E-4
20210720:06:28:27:164,-3.4906585E-5,4.5378561E-4,-3.4906585E-5
20210720:06:28:27:168,-0.0010995574,3.8397242E-4,1.9198621E-4
20210720:06:28:27:173,-8.726646E-5,2.443461E-4,2.2689281E-4
20210720:06:28:27:177,1.9198621E-4,2.0943952E-4,-6.981317E-5
20210720:06:28:27:181,-5.235988E-5,-8.726646E-5,-3.6651915E-4
