TIME,X,Y,Z
20210720:06:28:27:051,0.08760863,0.19388245,9.749524
20210720:06:28:27:052,0.078165896,0.19776106,9.753824
20210720:06:28:27:056,0.07567593,0.19536684,9.754783
20210720:06:28:27:060,0.07974607,0.19774191,9.761208
20210720:06:28:27:064,0.06469133,0.1826776,9.755625
20210720:06:28:27:068,0.07986099,0.19015707,9.749985
20210720:06:28:27:073,0.080694176,0.18880674,9.746948
20210720:06:28:27:076,0.082580805,0.19433257,9.753461
20210720:06:28:27:080,0.08446744,0.19574036,9.764111
20210720:06:28:27:084,0.070399106,0.19070296,9.772222
20210720:06:28:27:088,0.07138552,0.20048088,9.762444
20210720:06:28:27:092,0.069202006,0.18708292,9.758727
20210720:06:28:27:096,0.081785925,0.18418115,9.764436
20210720:06:28:27:100,0.09506896,0.2053842,9.764934
20210720:06:28:27:104,0.07968861,0.19457199,9.762664
20210720:06:28:27:108,0.090213515,0.19642988,9.758478
20210720:06:28:27:113,0.079114,0.2031145,9.753164
20210720:06:28:27:116,0.08763736,0.20424455,9.748384
20210720:06:28:27:120,0.096313946,0.18635508,9.757789
20210720:06:28:27:124,0.08619126,0.18269674,9.770345
20210720:06:28:27:128,0.07422983,0.1883758,9.763525
20210720:06:28:27:132,0.08699571,0.19421764,9.748012
20210720:06:28:27:136,0.08230308,0.1901092,9.736357
20210720:06:28:27:141,0.07515878,0.18334796,9.753949
20210720:06:28:27:144,0.072075054,0.19348022,9.757042
20210720:06:28:27:149,0.073004,0.20239624,9.761591
20210720:06:28:27:153,0.08950484,0.20241539,9.75213
20210720:06:28:27:157,0.07953538,0.17389566,9.757655
20210720:06:28:27:160,0.067468606,0.19103815,9.754734
20210720:06:28:27:164,0.062086437,0.1963054,9.765354
20210720:06:28:27:168,0.06717172,0.19326954,9.756621
20210720:06:28:27:173,0.082552075,0.20278887,9.75075
20210720:06:28:27:176,0.073616914,0.18810764,9.760576
20210720:06:28:27:181,0.07897035,0.18782033,9.754715
20210720:06:28:27:184,0.08797255,0.18918982,9.76908
20210720:06:28:27:189,0.08774271,0.18927601,9.76164
20210720:06:28:27:192,0.082580805,0.17673998,9.755912
20210720:06:28:27:196,0.07993761,0.18840453,9.753547
20210720:06:28:27:200,0.08911219,0.18255308,9.759762
20210720:06:28:27:204,0.08459193,0.1904348,9.768468
20210720:06:28:27:208,0.08453447,0.20138109,9.759197
20210720:06:28:27:212,0.0860093,0.20236751,9.751009
20210720:06:28:27:216,0.07083006,0.18631677,9.758373
20210720:06:28:27:220,0.08253292,0.19317377,9.751057
20210720:06:28:27:224,0.08354806,0.1914691,9.75912
20210720:06:28:27:228,0.07437348,0.21132182,9.768362
20210720:06:28:27:232,0.06922116,0.20821893,9.754783
20210720:06:28:27:237,0.07610688,0.19223525,9.745665
20210720:06:28:27:241,0.07644207,0.19323123,9.751602
20210720:06:28:27:244,0.08874827,0.19144996,9.761993
20210720:06:28:27:248,0.08835562,0.1654968,9.752924
20210720:06:28:27:252,0.075513124,0.197378,9.749659
20210720:06:28:27:258,0.07231447,0.19771318,9.741384
20210720:06:28:27:260,0.08674672,0.18730319,9.750109
20210720:06:28:27:265,0.08862377,0.19356643,9.7614765
20210720:06:28:27:268,0.072831616,0.19197667,9.754093
20210720:06:28:27:273,0.0718452,0.18918982,9.761294
20210720:06:28:27:277,0.07488105,0.17899053,9.757349
20210720:06:28:27:281,0.09440816,0.1993125,9.753585
20210720:06:28:27:284,0.09179369,0.19147867,9.758966
20210720:06:28:27:290,0.08979214,0.18487068,9.746699
20210720:06:28:27:293,0.08288726,0.17268898,9.741404
20210720:06:28:27:296,0.08701487,0.18476534,9.734422
20210720:06:28:27:300,0.07769663,0.20025104,9.752685
20210720:06:28:27:304,0.06890513,0.19769402,9.760893
20210720:06:28:27:308,0.06494991,0.19590315,9.772816
20210720:06:28:27:313,0.0620194,0.19186173,9.766543
20210720:06:28:27:316,0.06220136,0.2006724,9.75462
20210720:06:28:27:320,0.07086837,0.19539559,9.750128
20210720:06:28:27:324,0.08053137,0.18913235,9.758153
20210720:06:28:27:328,0.07312849,0.19889113,9.745598
20210720:06:28:27:332,0.088010855,0.19491675,9.762521
20210720:06:28:27:336,0.068914704,0.18748516,9.751182
20210720:06:28:27:340,0.08834605,0.19102857,9.757952
20210720:06:28:27:344,0.06974789,0.20573854,9.7675
20210720:06:28:27:348,0.07311892,0.1993987,9.761486
20210720:06:28:27:353,0.07003519,0.19219694,9.753556
20210720:06:28:27:358,0.086938255,0.18985061,9.752244
20210720:06:28:27:362,0.07211336,0.17971836,9.747398
20210720:06:28:27:383,0.07413407,0.19488801,9.754514
20210720:06:28:27:384,0.07975565,0.18257225,9.762261
20210720:06:28:27:384,0.070054345,0.17889474,9.759771
20210720:06:28:27:385,0.08215942,0.1909328,9.743846
20210720:06:28:27:385,0.083241604,0.1889121,9.7556925
20210720:06:28:27:386,0.08146989,0.18126981,9.772049
20210720:06:28:27:391,0.079611994,0.17513107,9.761266
20210720:06:28:27:392,0.088738695,0.19355685,9.744659
20210720:06:28:27:403,0.07513963,0.19053058,9.7451
20210720:06:28:27:404,0.07318596,0.19003257,9.756726
20210720:06:28:27:405,0.06352296,0.18886422,9.763775
20210720:06:28:27:408,0.0869191,0.19606596,9.767203
20210720:06:28:27:412,0.07247727,0.18661366,9.762645
20210720:06:28:27:438,0.08763736,0.18810764,9.757463
20210720:06:28:27:438,0.079487495,0.18874928,9.753556
20210720:06:28:27:438,0.08054095,0.19925503,9.752829
20210720:06:28:27:439,0.07677726,0.1925417,9.743214
20210720:06:28:27:439,0.09799947,0.18002482,9.766878
20210720:06:28:27:439,0.05983589,0.16737385,9.768927
20210720:06:28:27:441,0.07817548,0.1644242,9.811687
20210720:06:28:27:444,0.070389524,0.18708292,9.751727
20210720:06:28:27:448,0.086871214,0.20042342,9.801718
20210720:06:28:27:452,0.06952762,0.20006907,9.75732
20210720:06:28:27:457,0.08491755,0.2020419,9.776445
20210720:06:28:27:460,0.06865613,0.19801006,9.750051
20210720:06:28:27:464,0.094638005,0.19188091,9.77633
20210720:06:28:27:468,0.06660669,0.1861444,9.768008
20210720:06:28:27:473,0.07880754,0.19108602,9.774894
20210720:06:28:27:476,0.052193597,0.19358557,9.761074
20210720:06:28:27:480,0.07986099,0.19841228,9.766102
20210720:06:28:27:484,0.063168615,0.19324082,9.76117
20210720:06:28:27:489,0.07881712,0.20177375,9.772499
20210720:06:28:27:492,0.0637528,0.18141346,9.773734
20210720:06:28:27:496,0.0667695,0.1828021,9.783513
20210720:06:28:27:500,0.063800685,0.18113573,9.748232
20210720:06:28:27:504,0.0871681,0.1713195,9.743127
20210720:06:28:27:508,0.082580805,0.18175821,9.764378
20210720:06:28:27:512,0.080090836,0.18718827,9.7633915
20210720:06:28:27:516,0.053409852,0.193327,9.75481
20210720:06:28:27:520,0.085645385,0.19293436,9.749064
20210720:06:28:27:524,0.07217082,0.1820551,9.753384
20210720:06:28:27:529,0.06948931,0.1815188,9.763967
