TIME,X,Y,Z
20210720:14:14:57:018,0.069326505,0.20541294,9.7399
20210720:14:14:57:021,0.07289865,0.21160911,9.740963
20210720:14:14:57:024,0.06019023,0.21859062,9.74328
20210720:14:14:57:028,0.057365075,0.22246923,9.752895
20210720:14:14:57:033,0.068761475,0.20465636,9.740829
20210720:14:14:57:036,0.084821776,0.22201912,9.7437105
20210720:14:14:57:040,0.079018235,0.2163688,9.739038
20210720:14:14:57:044,0.07237192,0.20887016,9.748059
20210720:14:14:57:049,0.06878062,0.1992742,9.736787
20210720:14:14:57:054,0.073214695,0.206045,9.730141
20210720:14:14:57:056,0.06904878,0.20639934,9.730831
20210720:14:14:57:060,0.07599196,0.20712718,9.733358
20210720:14:14:57:064,0.081287935,0.19574992,9.741978
20210720:14:14:57:070,0.0834906,0.21597615,9.74533
20210720:14:14:57:073,0.086373225,0.21693382,9.746287
20210720:14:14:57:077,0.07515878,0.2105078,9.741298
20210720:14:14:57:081,0.07528328,0.21046948,9.749869
20210720:14:14:57:085,0.06747818,0.215957,9.737649
20210720:14:14:57:089,0.07096414,0.21009599,9.73377
20210720:14:14:57:092,0.06966169,0.20366995,9.751019
20210720:14:14:57:096,0.08771397,0.20618865,9.751564
20210720:14:14:57:101,0.06877105,0.20827639,9.750511
20210720:14:14:57:105,0.061473522,0.19936997,9.742897
20210720:14:14:57:108,0.055210292,0.20757729,9.748595
20210720:14:14:57:113,0.07113652,0.20389022,9.747408
20210720:14:14:57:117,0.059443243,0.2078167,9.758709
20210720:14:14:57:121,0.06628108,0.20037553,9.7534895
20210720:14:14:57:124,0.06980535,0.2043116,9.745301
20210720:14:14:57:128,0.0673058,0.20185035,9.745741
20210720:14:14:57:134,0.059155937,0.21698171,9.735973
20210720:14:14:57:137,0.07201759,0.20584388,9.737515
20210720:14:14:57:140,0.06213432,0.20116083,9.752359
20210720:14:14:57:145,0.061789557,0.20299,9.740943
20210720:14:14:57:150,0.06017108,0.19501251,9.744651
20210720:14:14:57:153,0.07899908,0.20775925,9.738827
20210720:14:14:57:157,0.08543469,0.21764252,9.735245
20210720:14:14:57:161,0.07311892,0.2173552,9.735398
20210720:14:14:57:165,0.08085698,0.21198262,9.735753
20210720:14:14:57:169,0.076327145,0.21890664,9.735121
20210720:14:14:57:173,0.056455277,0.2010076,9.743663
20210720:14:14:57:176,0.07268797,0.19251297,9.750032
20210720:14:14:57:182,0.07238151,0.20048088,9.738013
20210720:14:14:57:184,0.071787745,0.20136194,9.729519
20210720:14:14:57:188,0.065103136,0.21915564,9.72587
20210720:14:14:57:192,0.07251558,0.21253806,9.72656
20210720:14:14:57:196,0.080311105,0.20647596,9.746508
20210720:14:14:57:201,0.07720821,0.19936039,9.748758
20210720:14:14:57:204,0.0735786,0.21329464,9.749745
20210720:14:14:57:208,0.06542874,0.20974164,9.753279
20210720:14:14:57:213,0.07104076,0.21566011,9.7446785
20210720:14:14:57:217,0.07262093,0.20503943,9.748183
20210720:14:14:57:221,0.051666874,0.20887016,9.753567
20210720:14:14:57:224,0.07490021,0.19794302,9.737755
20210720:14:14:57:228,0.08094317,0.1985272,9.743654
20210720:14:14:57:233,0.07328172,0.18884505,9.729461
20210720:14:14:57:237,0.054865524,0.18528248,9.737812
20210720:14:14:57:241,0.061138336,0.20483832,9.741413
20210720:14:14:57:245,0.07108864,0.21207838,9.74102
20210720:14:14:57:250,0.07331046,0.20609288,9.719989
20210720:14:14:57:253,0.07575254,0.21014388,9.75235
20210720:14:14:57:256,0.071787745,0.19649692,9.764665
20210720:14:14:57:260,0.05305551,0.19707154,9.724998
20210720:14:14:57:266,0.06304412,0.21334253,9.655911
20210720:14:14:57:269,0.06999688,0.24164198,9.731482
20210720:14:14:57:273,0.058696248,0.20702183,9.78358
20210720:14:14:57:277,0.060180653,0.18875886,9.700768
20210720:14:14:57:280,0.08814493,0.22147323,9.719779
20210720:14:14:57:285,0.08650729,0.24078965,9.751803
20210720:14:14:57:289,0.05177222,0.21010555,9.744889
20210720:14:14:57:292,0.0853485,0.20971292,9.74012
20210720:14:14:57:296,0.08720641,0.2275162,9.7335415
20210720:14:14:57:303,0.0488896,0.19999246,9.731817
20210720:14:14:57:305,0.0734158,0.19912097,9.77792
20210720:14:14:57:309,0.087943815,0.1988528,9.748145
20210720:14:14:57:313,0.07454587,0.20364122,9.678148
