TIME,X,Y,Z
20210720:12:33:43:246,-2.9670598E-4,-0.0013439035,5.235988E-5
20210720:12:33:43:246,-2.2689281E-4,-0.0011170107,-1.7453292E-5
20210720:12:33:43:249,-2.0943952E-4,-6.283185E-4,-3.4906585E-5
20210720:12:33:43:253,-0.001553343,-9.948377E-4,-3.4906585E-5
20210720:12:33:43:259,-0.008988446,-0.0036477381,2.6179937E-4
20210720:12:33:43:261,-0.005550147,-0.0021467549,5.7595863E-4
20210720:12:33:43:265,-7.853982E-4,-0.0011170107,-3.6651915E-4
20210720:12:33:43:269,-1.7453292E-4,-1.2217305E-4,-8.726646E-5
20210720:12:33:43:274,0.0019198621,9.773844E-4,-3.4906585E-5
20210720:12:33:43:277,0.0010821042,-3.4906585E-5,3.8397242E-4
20210720:12:33:43:281,-5.061455E-4,-3.3161257E-4,1.7453292E-5
20210720:12:33:43:285,4.1887903E-4,-7.5049157E-4,-3.3161257E-4
20210720:12:33:43:289,-0.0054803337,-0.0018325957,-2.0943952E-4
20210720:12:33:43:294,-0.0030019663,-9.424778E-4,-6.981317E-5
20210720:12:33:43:297,-0.0011170107,-1.5707963E-4,2.6179937E-4
20210720:12:33:43:300,0.002391101,0.0019198621,-9.250245E-4
20210720:12:33:43:304,0.0012915436,0.0014486233,-1.2217305E-4
20210720:12:33:43:309,-6.457718E-4,-2.6179937E-4,6.981317E-5
20210720:12:33:43:313,0.0013264503,7.5049157E-4,-4.5378561E-4
20210720:12:33:43:317,0.0036477381,0.0032114058,-5.410521E-4
20210720:12:33:43:321,-1.7453292E-5,6.457718E-4,3.1415926E-4
20210720:12:33:43:325,2.443461E-4,-8.726646E-5,0.0
20210720:12:33:43:329,-1.3962634E-4,-4.5378561E-4,-4.712389E-4
20210720:12:33:43:333,-6.457718E-4,-2.0943952E-4,1.9198621E-4
20210720:12:33:43:337,-0.0010471975,2.6179937E-4,5.5850536E-4
20210720:12:33:43:342,-8.0285146E-4,-5.9341197E-4,5.235988E-5
20210720:12:33:43:345,-8.901179E-4,6.981317E-5,-1.7453292E-5
20210720:12:33:43:349,-6.457718E-4,-3.1415926E-4,-3.4906585E-5
20210720:12:33:43:353,-4.1887903E-4,8.2030473E-4,-3.4906585E-5
20210720:12:33:43:357,4.886922E-4,4.363323E-4,-3.4906585E-5
20210720:12:33:43:361,7.6794485E-4,-1.2217305E-4,-4.712389E-4
20210720:12:33:43:365,-6.806784E-4,-0.0010471975,-1.0471976E-4
20210720:12:33:43:369,-4.1887903E-4,1.2217305E-4,-4.886922E-4
20210720:12:33:43:374,-2.443461E-4,7.6794485E-4,3.1415926E-4
20210720:12:33:43:377,6.981317E-5,4.886922E-4,-4.1887903E-4
20210720:12:33:43:381,-3.4906585E-5,-5.235988E-5,6.457718E-4
20210720:12:33:43:385,-1.9198621E-4,1.0471976E-4,6.283185E-4
20210720:12:33:43:389,-2.0943952E-4,-5.5850536E-4,6.981317E-5
20210720:12:33:43:393,-2.0943952E-4,-1.0471976E-4,-1.7453292E-5
20210720:12:33:43:397,-2.0943952E-4,8.726646E-5,-3.4906584E-4
20210720:12:33:43:400,-5.2359875E-4,-5.5850536E-4,-2.0943952E-4
20210720:12:33:43:406,-4.0142573E-4,3.3161257E-4,3.6651915E-4
20210720:12:33:43:409,5.235988E-5,1.5707963E-4,1.7453292E-5
20210720:12:33:43:413,-3.4906585E-5,-1.0471976E-4,-6.457718E-4
20210720:12:33:43:417,-1.9198621E-4,-4.712389E-4,-4.0142573E-4
20210720:12:33:43:421,2.0943952E-4,-5.2359875E-4,3.3161257E-4
