TIME,X,Y,Z
20210720:12:33:43:245,0.06401137,0.19599894,9.753691
20210720:12:33:43:246,0.06808152,0.20909043,9.755807
20210720:12:33:43:246,0.0449248,0.20237708,9.75552
20210720:12:33:43:249,0.053946152,0.19760783,9.745598
20210720:12:33:43:252,0.046466667,0.19071253,9.742266
20210720:12:33:43:259,0.05146576,0.18644127,9.751622
20210720:12:33:43:260,0.055411402,0.19605638,9.7467375
20210720:12:33:43:264,0.058198255,0.19041565,9.746019
20210720:12:33:43:268,0.07624096,0.1955584,9.750626
20210720:12:33:43:274,0.07293696,0.20239624,9.75075
20210720:12:33:43:277,0.061339445,0.20990445,9.750223
20210720:12:33:43:280,0.066261925,0.18675731,9.746833
20210720:12:33:43:285,0.055737015,0.16961482,9.748012
20210720:12:33:43:288,0.04648582,0.20115125,9.757483
20210720:12:33:43:294,0.059548583,0.19053058,9.772106
20210720:12:33:43:297,0.04084508,0.1922544,9.756056
20210720:12:33:43:300,0.044723686,0.19771318,9.754772
20210720:12:33:43:304,0.054281343,0.20480002,9.751315
20210720:12:33:43:308,0.064241216,0.20011696,9.743759
20210720:12:33:43:313,0.055986013,0.20412005,9.749429
20210720:12:33:43:317,0.047615882,0.19763656,9.756592
20210720:12:33:43:320,0.05682877,0.19007088,9.750548
20210720:12:33:43:325,0.06537128,0.18780118,9.762385
20210720:12:33:43:329,0.061444793,0.18827045,9.768707
20210720:12:33:43:332,0.048496947,0.19000384,9.755941
20210720:12:33:43:336,0.052634127,0.18629763,9.745187
20210720:12:33:43:342,0.06027642,0.18556021,9.761246
20210720:12:33:43:345,0.060142346,0.18999426,9.744621
20210720:12:33:43:349,0.06444233,0.18617313,9.75846
20210720:12:33:43:352,0.06324523,0.17804243,9.758105
20210720:12:33:43:357,0.055622093,0.1823041,9.756554
20210720:12:33:43:361,0.048171338,0.17703685,9.762118
20210720:12:33:43:365,0.055258173,0.19576909,9.760031
20210720:12:33:43:368,0.050642155,0.19622877,9.76322
20210720:12:33:43:374,0.04866933,0.20502986,9.755653
20210720:12:33:43:377,0.049799398,0.2005096,9.761084
20210720:12:33:43:381,0.055555057,0.2092245,9.762223
20210720:12:33:43:385,0.059069745,0.195884,9.762071
20210720:12:33:43:389,0.059108052,0.19586486,9.763382
20210720:12:33:43:393,0.04705085,0.19235016,9.763027
20210720:12:33:43:396,0.062028978,0.18463126,9.755711
20210720:12:33:43:400,0.06384857,0.19581696,9.760692
20210720:12:33:43:404,0.055210292,0.19706196,9.753442
20210720:12:33:43:409,0.051389147,0.20971292,9.75755
20210720:12:33:43:412,0.062335435,0.19679381,9.760787
20210720:12:33:43:416,0.05018247,0.19665015,9.762252
20210720:12:33:43:420,0.056608506,0.1911435,9.756487
20210720:12:33:43:425,0.050613422,0.19239806,9.754418
20210720:12:33:43:429,0.05135084,0.19041565,9.750578
20210720:12:33:43:432,0.06200025,0.18609652,9.748931
20210720:12:33:43:436,0.059290014,0.19121052,9.742706
20210720:12:33:43:441,0.049732357,0.1976174,9.743423
20210720:12:33:43:445,0.06019023,0.19838355,9.746143
20210720:12:33:43:449,0.057029884,0.19785683,9.756209
20210720:12:33:43:453,0.06291004,0.1989773,9.752005
20210720:12:33:43:457,0.052069098,0.20449357,9.755051
20210720:12:33:43:460,0.04803726,0.1976653,9.766016
20210720:12:33:43:465,0.04573883,0.19962855,9.762731
20210720:12:33:43:470,0.057671532,0.20594923,9.757627
20210720:12:33:43:473,0.067152575,0.20457017,9.754332
20210720:12:33:43:477,0.05616797,0.19147867,9.763986
20210720:12:33:43:480,0.047759537,0.19973388,9.753748
20210720:12:33:43:484,0.056675542,0.2006341,9.758143
20210720:12:33:43:489,0.06073611,0.17803283,9.752541
20210720:12:33:43:493,0.044254426,0.19414102,9.745214
20210720:12:33:43:497,0.05377377,0.20359334,9.727383
20210720:12:33:43:500,0.05797799,0.20145771,9.736893
20210720:12:33:43:505,0.079525806,0.19955193,9.772451
20210720:12:33:43:508,0.06045838,0.21006726,9.782957
20210720:12:33:43:513,0.042712558,0.1903103,9.770297
20210720:12:33:43:517,0.05221275,0.20023188,9.733244
20210720:12:33:43:521,0.064404026,0.20341137,9.725468
20210720:12:33:43:525,0.08650729,0.2135532,9.734317
20210720:12:33:43:529,0.062249243,0.20539376,9.782344
20210720:12:33:43:534,0.044819456,0.19246508,9.801259
20210720:12:33:43:537,0.046016555,0.18380764,9.788397
20210720:12:33:43:541,0.061234105,0.21674229,9.722652
20210720:12:33:43:544,0.0733775,0.21257639,9.69147
20210720:12:33:43:548,0.06531382,0.18974528,9.765306
20210720:12:33:43:553,0.041438844,0.16381128,9.815604
20210720:12:33:43:557,0.043766007,0.16032532,9.81004
20210720:12:33:43:561,0.06587885,0.20185035,9.741825
20210720:12:33:43:565,0.06769845,0.21305522,9.674395
20210720:12:33:43:568,0.043287165,0.20263565,9.768486
20210720:12:33:43:573,0.04750096,0.17765935,9.810184
20210720:12:33:43:577,0.06184702,0.18024509,9.819426
20210720:12:33:43:581,0.076059,0.19037735,9.707349
20210720:12:33:43:585,0.069230735,0.21299776,9.73673
20210720:12:33:43:589,0.05572744,0.19747375,9.728351
20210720:12:33:43:594,0.043488283,0.205298,9.7906275
20210720:12:33:43:597,0.04519295,0.19358557,9.76345
20210720:12:33:43:600,0.05800672,0.2077401,9.765892
20210720:12:33:43:606,0.07496725,0.20655257,9.769444
20210720:12:33:43:609,0.05791095,0.18561767,9.765853
20210720:12:33:43:613,0.028749574,0.1775923,9.755021
20210720:12:33:43:617,0.022869416,0.1955967,9.70639
20210720:12:33:43:620,0.044848185,0.23509145,9.731396
20210720:12:33:43:625,0.07490021,0.24032038,9.731568
20210720:12:33:43:628,0.07186436,0.19776106,9.755683
20210720:12:33:43:633,0.044302307,0.17952682,9.829404
20210720:12:33:43:636,0.028711267,0.16924134,9.843425
20210720:12:33:43:641,0.048238378,0.17807116,9.779242
20210720:12:33:43:645,0.058054604,0.22277568,9.64076
20210720:12:33:43:649,0.05509537,0.23530214,9.68536
20210720:12:33:43:652,0.06687484,0.20648554,9.706534
20210720:12:33:43:658,0.050259084,0.16956694,9.794679
20210720:12:33:43:661,0.040691853,0.17976624,9.789239
20210720:12:33:43:664,0.035980064,0.17681658,9.778791
20210720:12:33:43:668,0.063321844,0.18982188,9.758517
20210720:12:33:43:673,0.060496688,0.20769222,9.718151
20210720:12:33:43:677,0.057010733,0.20940647,9.739814
20210720:12:33:43:681,0.066482194,0.20243454,9.744314
20210720:12:33:43:684,0.07231447,0.20078734,9.77361
20210720:12:33:43:689,0.06315904,0.1979526,9.760682
20210720:12:33:43:693,0.06841671,0.2046468,9.7588625
20210720:12:33:43:697,0.055966858,0.2095118,9.743635
20210720:12:33:43:700,0.048247952,0.21239443,9.749927
20210720:12:33:43:706,0.04525999,0.20366037,9.747169
20210720:12:33:43:709,0.050967764,0.2108813,9.755319
20210720:12:33:43:714,0.06261316,0.19801964,9.758115
20210720:12:33:43:716,0.059031438,0.18135598,9.768524
20210720:12:33:43:720,0.04367982,0.20091183,9.758823
20210720:12:33:43:725,0.037435737,0.21028753,9.758124
20210720:12:33:43:728,0.05097734,0.21336168,9.7603655
20210720:12:33:43:733,0.042032603,0.20350714,9.764378
20210720:12:33:43:736,0.03883395,0.2010076,9.761993
20210720:12:33:43:741,0.044761993,0.21014388,9.746326
20210720:12:33:43:745,0.049014095,0.19855593,9.752589
20210720:12:33:43:749,0.053792924,0.20113209,9.757262
20210720:12:33:43:752,0.046112325,0.21150379,9.756918
20210720:12:33:43:757,0.04513549,0.19470605,9.745416
20210720:12:33:43:760,0.045106757,0.19629581,9.755319
20210720:12:33:43:765,0.054386683,0.19174683,9.750415
20210720:12:33:43:769,0.048803404,0.19729179,9.751814
