TIME,X,Y,Z
20210720:13:24:08:579,0.082590386,0.2077401,9.737668
20210720:13:24:08:581,0.069106236,0.20575769,9.74895
20210720:13:24:08:585,0.053524774,0.20762517,9.733617
20210720:13:24:08:588,0.06948931,0.21594742,9.749601
20210720:13:24:08:592,0.07517793,0.20898508,9.7448225
20210720:13:24:08:596,0.080818675,0.20655257,9.747149
20210720:13:24:08:600,0.07852024,0.19909224,9.742639
20210720:13:24:08:604,0.07397125,0.20701225,9.742188
20210720:13:24:08:608,0.076451644,0.20505859,9.738703
20210720:13:24:08:612,0.07580043,0.21069932,9.746566
20210720:13:24:08:616,0.06893385,0.2059588,9.748682
20210720:13:24:08:621,0.072735846,0.21141759,9.743462
20210720:13:24:08:625,0.08088571,0.19715771,9.747801
20210720:13:24:08:628,0.07832871,0.20142896,9.73605
20210720:13:24:08:633,0.08736921,0.20959799,9.736979
20210720:13:24:08:638,0.07079176,0.20110336,9.746623
20210720:13:24:08:658,0.064930744,0.20184077,9.752867
20210720:13:24:08:658,0.06960423,0.20627484,9.732583
20210720:13:24:08:659,0.06656838,0.21907903,9.735839
20210720:13:24:08:659,0.07801267,0.20051917,9.729979
20210720:13:24:08:659,0.070523605,0.1868435,9.747695
20210720:13:24:08:661,0.07257304,0.19954234,9.747925
20210720:13:24:08:664,0.054444145,0.20532674,9.742648
20210720:13:24:08:674,0.0519446,0.19785683,9.744171
20210720:13:24:08:674,0.0641646,0.2079412,9.737286
20210720:13:24:08:676,0.06301539,0.22507411,9.747695
20210720:13:24:08:680,0.07624096,0.21411824,9.75325
20210720:13:24:08:703,0.06223009,0.21424276,9.745349
20210720:13:24:08:704,0.066204466,0.20405303,9.747791
20210720:13:24:08:704,0.065256365,0.20411049,9.736902
20210720:13:24:08:704,0.07333919,0.2216935,9.733263
20210720:13:24:08:705,0.07303273,0.21805432,9.73763
20210720:13:24:08:705,0.063858144,0.20995232,9.740771
20210720:13:24:08:708,0.06043923,0.2142236,9.734872
20210720:13:24:08:712,0.057039462,0.20557573,9.749965
20210720:13:24:08:717,0.07405745,0.19572121,9.749515
20210720:13:24:08:720,0.06590758,0.2022909,9.746029
20210720:13:24:08:724,0.06675992,0.21592827,9.735581
20210720:13:24:08:728,0.07419152,0.19994457,9.734824
20210720:13:24:08:732,0.08107725,0.19535728,9.74986
20210720:13:24:08:736,0.08059841,0.20378487,9.742984
20210720:13:24:08:740,0.07311892,0.21134098,9.7306
20210720:13:24:08:744,0.07279331,0.2093873,9.730984
20210720:13:24:08:748,0.07057149,0.21353406,9.740982
20210720:13:24:08:752,0.062450357,0.20631316,9.753202
20210720:13:24:08:757,0.06545747,0.20271227,9.744612
20210720:13:24:08:760,0.059826314,0.21057484,9.748232
20210720:13:24:08:764,0.04477157,0.22777478,9.741978
20210720:13:24:08:769,0.08056968,0.22100396,9.746087
20210720:13:24:08:772,0.070427835,0.20574813,9.747092
20210720:13:24:08:776,0.072735846,0.19957107,9.739057
20210720:13:24:08:780,0.081603974,0.21233696,9.74782
20210720:13:24:08:785,0.07350199,0.21344787,9.74331
20210720:13:24:08:788,0.061540563,0.21017261,9.745033
20210720:13:24:08:792,0.060420074,0.21254766,9.737917
20210720:13:24:08:796,0.066194884,0.2231396,9.734996
20210720:13:24:08:801,0.06481583,0.20796993,9.730935
20210720:13:24:08:805,0.07126102,0.21696256,9.74577
20210720:13:24:08:808,0.06668331,0.22146365,9.717184
20210720:13:24:08:812,0.06480625,0.20663877,9.735179
20210720:13:24:08:816,0.042109217,0.19525194,9.77066
20210720:13:24:08:821,0.03646848,0.191268,9.6651535
20210720:13:24:08:826,0.07340623,0.21244231,9.792084
20210720:13:24:08:828,0.06013277,0.20734744,9.741356
20210720:13:24:08:832,0.09042421,0.19522321,9.810462
20210720:13:24:08:838,0.065754354,0.1873798,9.748787
20210720:13:24:08:841,0.09449436,0.19612342,9.752168
20210720:13:24:08:844,0.083461866,0.20236751,9.728532
20210720:13:24:08:848,0.08743625,0.21004811,9.723609
20210720:13:24:08:853,0.075101316,0.19744502,9.730562
20210720:13:24:08:856,0.062450357,0.2020419,9.682956
20210720:13:24:08:861,0.07365522,0.20855412,9.771168
20210720:13:24:08:864,0.06678865,0.19269493,9.70913
20210720:13:24:08:869,0.084754735,0.20825724,9.737449
20210720:13:24:08:872,0.053879116,0.21396501,9.74623
20210720:13:24:08:876,0.08177635,0.21940465,9.906919
20210720:13:24:08:880,0.07852981,0.19960938,9.721216
20210720:13:24:08:885,0.08537724,0.20447439,9.747954
20210720:13:24:08:888,0.06037219,0.20208979,9.714588
20210720:13:24:08:893,0.070590645,0.20281762,9.733694
20210720:13:24:08:897,0.064528525,0.20217596,9.735398
20210720:13:24:08:902,0.061109602,0.21617725,9.667078
20210720:13:24:08:905,0.05005797,0.215957,9.71613
20210720:13:24:08:909,0.05449203,0.21755633,9.712663
20210720:13:24:08:912,0.06769845,0.2123561,9.818583
20210720:13:24:08:918,0.05274905,0.213151,9.691336
20210720:13:24:08:922,0.08136455,0.2035646,9.767683
20210720:13:24:08:925,0.06075526,0.20984699,9.715719
20210720:13:24:08:928,0.07012138,0.22560084,9.789153
20210720:13:24:08:932,0.063829415,0.20745279,9.717002
20210720:13:24:08:938,0.073894635,0.21650288,9.860099
20210720:13:24:08:941,0.06761226,0.19846974,9.74217
20210720:13:24:08:945,0.09085517,0.20433074,9.735476
20210720:13:24:08:948,0.080090836,0.20004034,9.73334
20210720:13:24:08:953,0.084007755,0.21534407,9.755471
20210720:13:24:08:957,0.051389147,0.20921493,9.732018
20210720:13:24:08:960,0.07429687,0.22285229,9.721388
20210720:13:24:08:964,0.061023414,0.20137152,9.74058
20210720:13:24:08:969,0.07359777,0.20045215,9.703527
20210720:13:24:08:973,0.06687484,0.19921674,9.741854
20210720:13:24:08:976,0.069106236,0.2130648,9.656812
20210720:13:24:08:980,0.0642891,0.2259073,9.712185
20210720:13:24:08:985,0.0641646,0.22402066,9.684594
20210720:13:24:08:989,0.077945635,0.22538057,9.787774
20210720:13:24:08:992,0.07437348,0.18697757,9.696708
20210720:13:24:08:996,0.060429648,0.19574036,9.737639
20210720:13:24:09:001,0.058332328,0.20902339,9.68199
20210720:13:24:09:005,0.06433699,0.20853497,9.752732
20210720:13:24:09:008,0.05266286,0.20634188,9.708056
20210720:13:24:09:013,0.06720045,0.2118294,9.785974
20210720:13:24:09:018,0.06106172,0.21119733,9.695598
20210720:13:24:09:021,0.08522401,0.2160815,9.777297
20210720:13:24:09:025,0.065821394,0.20344011,9.724328
20210720:13:24:09:028,0.080751635,0.2182267,9.8083935
20210720:13:24:09:032,0.06048711,0.19860382,9.737295
20210720:13:24:09:038,0.0707726,0.21189642,9.787641
20210720:13:24:09:041,0.05899313,0.20593965,9.732803
20210720:13:24:09:045,0.08980172,0.20525013,9.754734
20210720:13:24:09:049,0.07736144,0.21071848,9.730831
20210720:13:24:09:053,0.08227435,0.19735885,9.739326
