TIME,X,Y,Z
20210720:06:00:55:368,-3.3161257E-4,5.7595863E-4,1.5707963E-4
20210720:06:00:55:372,-6.283185E-4,2.6179937E-4,-2.6179937E-4
20210720:06:00:55:376,-5.410521E-4,6.6322513E-4,8.726646E-5
20210720:06:00:55:380,8.726646E-5,2.7925268E-4,9.0757123E-4
20210720:06:00:55:384,-4.1887903E-4,2.2689281E-4,-3.1415926E-4
20210720:06:00:55:388,-5.061455E-4,2.0943952E-4,-4.712389E-4
20210720:06:00:55:392,2.7925268E-4,2.0943952E-4,-3.6651915E-4
20210720:06:00:55:396,1.7453292E-4,2.0943952E-4,-2.2689281E-4
20210720:06:00:55:400,-8.726646E-5,5.2359875E-4,-4.5378561E-4
20210720:06:00:55:404,1.5707963E-4,-3.4906585E-5,6.981317E-5
20210720:06:00:55:408,3.3161257E-4,6.1086525E-4,1.5707963E-4
20210720:06:00:55:413,-3.8397242E-4,2.7925268E-4,-1.3962634E-4
20210720:06:00:55:417,-3.1415926E-4,2.0943952E-4,-4.363323E-4
20210720:06:00:55:420,5.7595863E-4,2.0943952E-4,6.981317E-5
20210720:06:00:55:424,5.2359875E-4,2.0943952E-4,-1.3962634E-4
20210720:06:00:55:428,8.3775807E-4,-8.726646E-5,0.0
20210720:06:00:55:433,0.0,1.7453292E-5,5.7595863E-4
20210720:06:00:55:437,3.1415926E-4,-2.443461E-4,2.443461E-4
20210720:06:00:55:441,3.6651915E-4,1.2217305E-4,1.7453292E-4
20210720:06:00:55:444,0.0014486233,1.9198621E-4,1.7453292E-4
20210720:06:00:55:448,8.0285146E-4,2.0943952E-4,-1.2217305E-4
20210720:06:00:55:454,4.363323E-4,-8.726646E-5,-4.363323E-4
20210720:06:00:55:456,6.981317E-5,1.7453292E-5,-2.2689281E-4
20210720:06:00:55:460,-2.2689281E-4,1.7453292E-4,-1.7453292E-5
20210720:06:00:55:465,-3.4906584E-4,5.2359875E-4,1.3962634E-4
20210720:06:00:55:468,-0.0011868239,6.981317E-4,0.0010471975
20210720:06:00:55:475,0.0,8.5521134E-4,3.1415926E-4
20210720:06:00:55:477,-1.2217305E-4,-1.0471976E-4,-2.2689281E-4
20210720:06:00:55:481,2.7925268E-4,1.5707963E-4,1.0471976E-4
20210720:06:00:55:486,-0.0011519173,-8.5521134E-4,1.5707963E-4
20210720:06:00:55:488,-1.2217305E-4,-2.0943952E-4,1.7453292E-4
20210720:06:00:55:493,2.7925268E-4,-1.5707963E-4,1.7453292E-4
20210720:06:00:55:496,-6.981317E-5,3.3161257E-4,-1.2217305E-4
20210720:06:00:55:501,-4.5378561E-4,8.0285146E-4,-4.363323E-4
20210720:06:00:55:505,-3.3161257E-4,2.9670598E-4,3.8397242E-4
20210720:06:00:55:508,6.981317E-4,-2.0943952E-4,1.7453292E-5
20210720:06:00:55:514,4.1887903E-4,8.901179E-4,1.7453292E-5
20210720:06:00:55:517,3.8397242E-4,1.3962634E-4,4.5378561E-4
20210720:06:00:55:521,-5.235988E-5,6.981317E-5,0.001553343
20210720:06:00:55:525,-1.2217305E-4,-4.363323E-4,5.2359875E-4
20210720:06:00:55:529,2.7925268E-4,-1.3962634E-4,2.2689281E-4
20210720:06:00:55:534,3.4906585E-5,1.3962634E-4,1.7453292E-4
20210720:06:00:55:536,1.9198621E-4,-2.2689281E-4,-5.7595863E-4
20210720:06:00:55:541,3.3161257E-4,1.3962634E-4,-3.8397242E-4
20210720:06:00:55:544,-6.981317E-5,1.9198621E-4,-8.0285146E-4
20210720:06:00:55:549,2.9670598E-4,2.0943952E-4,7.6794485E-4
20210720:06:00:55:553,-5.061455E-4,-8.726646E-5,2.6179937E-4
20210720:06:00:55:557,6.6322513E-4,1.7453292E-5,-5.5850536E-4
20210720:06:00:55:561,0.0,1.7453292E-4,-5.061455E-4
20210720:06:00:55:566,2.9670598E-4,2.0943952E-4,5.235988E-5
20210720:06:00:55:569,3.6651915E-4,2.0943952E-4,-2.7925268E-4
20210720:06:00:55:573,3.6651915E-4,2.0943952E-4,8.726646E-5
20210720:06:00:55:577,3.6651915E-4,-0.0012915436,1.5707963E-4
20210720:06:00:55:581,3.6651915E-4,-2.7925268E-4,1.7453292E-4
20210720:06:00:55:586,3.6651915E-4,-6.283185E-4,1.7453292E-4
20210720:06:00:55:589,3.6651915E-4,3.8397242E-4,1.7453292E-4
20210720:06:00:55:593,-5.235988E-5,0.00143117,1.7453292E-4
20210720:06:00:55:597,-3.1415926E-4,8.726646E-5,1.7453292E-4
20210720:06:00:55:601,0.0,-0.0013089969,-5.7595863E-4
20210720:06:00:55:604,3.1415926E-4,-2.9670598E-4,2.2689281E-4
20210720:06:00:55:608,3.6651915E-4,-2.9670598E-4,0.0
20210720:06:00:55:616,5.235988E-5,1.2217305E-4,3.3161257E-4
20210720:06:00:55:618,1.9198621E-4,1.9198621E-4,0.0
20210720:06:00:55:621,-4.0142573E-4,-6.6322513E-4,-5.9341197E-4
20210720:06:00:55:624,5.5850536E-4,-6.806784E-4,-6.457718E-4
20210720:06:00:55:629,-3.4906584E-4,0.0017627826,3.4906585E-5
20210720:06:00:55:633,6.283185E-4,-0.0011693706,-5.9341197E-4
20210720:06:00:55:637,-0.0010995574,0.0027750735,3.4906584E-4
20210720:06:00:55:641,0.0013962634,-0.0016929694,-2.2689281E-4
20210720:06:00:55:644,-9.0757123E-4,0.0013439035,1.0471976E-4
20210720:06:00:55:649,0.0028274334,-0.0034557518,-5.9341197E-4
20210720:06:00:55:653,1.3962634E-4,0.002513274,-6.981317E-5
20210720:06:00:55:656,0.0021642083,-0.0024958209,-0.0010646508
20210720:06:00:55:660,-8.3775807E-4,0.0017802358,2.7925268E-4
20210720:06:00:55:666,0.0013089969,-0.002094395,1.9198621E-4
20210720:06:00:55:668,-0.0014835298,0.0013264503,-1.2217305E-4
20210720:06:00:55:673,7.5049157E-4,-0.0023038345,0.0
20210720:06:00:55:677,-0.0016929694,7.15585E-4,8.901179E-4
20210720:06:00:55:683,8.726646E-5,3.6651915E-4,8.5521134E-4
20210720:06:00:55:685,-9.773844E-4,-0.0011519173,2.7925268E-4
20210720:06:00:55:712,-0.0018151425,0.00143117,-1.0471976E-4
20210720:06:00:55:712,3.8397242E-4,-0.0010995574,-3.1415926E-4
20210720:06:00:55:713,-9.424778E-4,0.0015707964,-0.0010995574
20210720:06:00:55:713,0.0021118484,-0.0018325957,-7.330383E-4
20210720:06:00:55:713,2.0943952E-4,1.7453292E-4,-4.0142573E-4
20210720:06:00:55:713,8.726646E-5,-0.0024260078,6.981317E-5
20210720:06:00:55:714,-0.0010471975,3.8397242E-4,-2.7925268E-4
20210720:06:00:55:716,6.981317E-4,-9.948377E-4,8.726646E-5
20210720:06:00:55:721,9.424778E-4,0.0013788101,1.5707963E-4
