TIME,X,Y,Z
20210720:01:37:35:788,0.09184158,0.19580738,9.744181
20210720:01:37:35:789,0.09591172,0.1953094,9.742025
20210720:01:37:35:792,0.09348878,0.1945624,9.754763
20210720:01:37:35:796,0.09753978,0.1911435,9.763009
20210720:01:37:35:800,0.089016415,0.19496463,9.755826
20210720:01:37:35:804,0.08317457,0.1945241,9.739267
20210720:01:37:35:808,0.08683291,0.19953278,9.740178
20210720:01:37:35:812,0.084888816,0.19360472,9.744802
20210720:01:37:35:816,0.08700529,0.20000203,9.743051
20210720:01:37:35:820,0.08389283,0.21383095,9.750951
20210720:01:37:35:824,0.11143572,0.2037753,9.734097
20210720:01:37:35:828,0.10355401,0.19202456,9.735542
20210720:01:37:35:832,0.08593269,0.18670943,9.736366
20210720:01:37:35:836,0.09332598,0.19672675,9.748614
20210720:01:37:35:841,0.0869574,0.18400876,9.742515
20210720:01:37:35:845,0.09052955,0.17499699,9.74215
20210720:01:37:35:848,0.095614836,0.18979315,9.737209
20210720:01:37:35:853,0.095136,0.20135236,9.752685
20210720:01:37:35:857,0.08888235,0.20289423,9.756372
20210720:01:37:35:862,0.09357498,0.2109579,9.755385
20210720:01:37:35:865,0.079679035,0.19619046,9.747188
20210720:01:37:35:868,0.081441164,0.187715,9.766102
20210720:01:37:35:872,0.07496725,0.18876843,9.756133
20210720:01:37:35:878,0.07866389,0.19546263,9.762214
20210720:01:37:35:880,0.102902785,0.1963054,9.751708
20210720:01:37:35:885,0.094733775,0.1758589,9.741356
20210720:01:37:35:888,0.08506119,0.16693331,9.744842
20210720:01:37:35:892,0.09000283,0.1904348,9.746517
20210720:01:37:35:896,0.09341217,0.19632454,9.742677
20210720:01:37:35:900,0.08079952,0.2041009,9.744209
20210720:01:37:35:904,0.08762778,0.18488984,9.748558
20210720:01:37:35:908,0.08685206,0.1967555,9.746978
20210720:01:37:35:913,0.079458766,0.19491675,9.7450905
20210720:01:37:35:917,0.0883652,0.2059588,9.763545
20210720:01:37:35:921,0.08850885,0.19859424,9.763344
20210720:01:37:35:924,0.089715526,0.18846197,9.759801
20210720:01:37:35:929,0.07896077,0.1834533,9.748606
20210720:01:37:35:932,0.07890331,0.20259735,9.736032
