TIME,X,Y,Z
20210720:13:31:53:288,0.0010995574,-5.410521E-4,1.9198621E-4
20210720:13:31:53:289,9.0757123E-4,5.9341197E-4,1.0471976E-4
20210720:13:31:53:293,1.0471976E-4,-7.15585E-4,2.2689281E-4
20210720:13:31:53:297,0.0030194195,0.0018325957,-9.424778E-4
20210720:13:31:53:302,0.0010297443,0.0021293017,-6.981317E-5
20210720:13:31:53:307,8.3775807E-4,5.9341197E-4,-1.0471976E-4
20210720:13:31:53:311,-0.0012217305,-0.0011519173,-5.5850536E-4
20210720:13:31:53:313,-0.0017278759,-0.0015882496,-1.2217305E-4
20210720:13:31:53:318,-0.0012042772,-6.981317E-5,1.9198621E-4
20210720:13:31:53:321,6.981317E-4,9.948377E-4,2.443461E-4
20210720:13:31:53:325,9.5993106E-4,8.0285146E-4,-5.235988E-5
20210720:13:31:53:329,1.2217305E-4,-1.7453292E-4,6.981317E-5
20210720:13:31:53:333,-6.981317E-4,-8.726646E-5,-8.726646E-5
20210720:13:31:53:338,2.7925268E-4,-1.9198621E-4,-6.806784E-4
20210720:13:31:53:341,5.061455E-4,-8.726646E-5,-3.3161257E-4
20210720:13:31:53:344,0.0017627826,4.712389E-4,-1.3962634E-4
20210720:13:31:53:348,0.0016580628,0.001850049,-5.235988E-5
20210720:13:31:53:353,0.0,0.0,1.9198621E-4
20210720:13:31:53:356,-0.0013613568,-7.5049157E-4,6.806784E-4
20210720:13:31:53:360,-3.8397242E-4,-1.7453292E-4,-4.1887903E-4
20210720:13:31:53:364,2.0943952E-4,-8.726646E-5,0.0
20210720:13:31:53:369,1.9198621E-4,-0.0010821042,2.0943952E-4
20210720:13:31:53:373,8.901179E-4,5.5850536E-4,2.443461E-4
20210720:13:31:53:377,0.0,9.0757123E-4,2.443461E-4
20210720:13:31:53:381,-1.5707963E-4,-2.0943952E-4,2.443461E-4
20210720:13:31:53:386,-6.283185E-4,6.981317E-5,-5.235988E-5
20210720:13:31:53:389,4.886922E-4,-1.7453292E-4,-2.2689281E-4
20210720:13:31:53:393,3.4906585E-5,5.2359875E-4,3.4906585E-5
20210720:13:31:53:397,2.7925268E-4,-4.0142573E-4,6.6322513E-4
20210720:13:31:53:402,-1.0471976E-4,0.0013788101,3.1415926E-4
20210720:13:31:53:405,-0.0010646508,-2.6179937E-4,2.6179937E-4
20210720:13:31:53:409,4.1887903E-4,8.3775807E-4,-1.7453292E-4
20210720:13:31:53:413,7.853982E-4,0.0013962634,1.7453292E-4
20210720:13:31:53:417,8.726646E-5,1.5707963E-4,6.806784E-4
20210720:13:31:53:421,-1.3962634E-4,-1.5707963E-4,3.1415926E-4
20210720:13:31:53:425,-2.9670598E-4,3.4906584E-4,2.6179937E-4
20210720:13:31:53:429,2.2689281E-4,5.235988E-5,-8.0285146E-4
20210720:13:31:53:433,0.0,-5.235988E-5,-6.1086525E-4
20210720:13:31:53:438,-1.3962634E-4,-9.5993106E-4,-3.1415926E-4
20210720:13:31:53:441,-1.7453292E-4,1.3962634E-4,1.5707963E-4
20210720:13:31:53:445,-1.7453292E-4,5.2359875E-4,2.2689281E-4
20210720:13:31:53:448,2.443461E-4,2.0943952E-4,2.443461E-4
20210720:13:31:53:453,1.9198621E-4,-4.712389E-4,-1.7453292E-4
20210720:13:31:53:457,0.0,-5.7595863E-4,1.7453292E-4
20210720:13:31:53:461,-1.5707963E-4,-8.5521134E-4,2.443461E-4
20210720:13:31:53:464,-1.7453292E-4,-7.6794485E-4,2.443461E-4
20210720:13:31:53:469,4.363323E-4,-1.9198621E-4,2.443461E-4
20210720:13:31:53:473,-1.3962634E-4,-7.853982E-4,2.443461E-4
20210720:13:31:53:477,-2.9670598E-4,1.0471976E-4,-4.886922E-4
20210720:13:31:53:481,1.0471976E-4,-9.250245E-4,0.0
20210720:13:31:53:485,0.0,-4.712389E-4,-2.2689281E-4
20210720:13:31:53:489,-4.712389E-4,-6.981317E-4,-2.6179937E-4
