TIME,X,Y,Z
20210720:02:51:18:052,-6.981317E-5,-3.4906584E-4,-5.9341197E-4
20210720:02:51:18:053,-6.981317E-5,0.0,3.4906584E-4
20210720:02:51:18:056,-9.5993106E-4,6.1086525E-4,9.424778E-4
20210720:02:51:18:061,-5.2359875E-4,2.7925268E-4,5.9341197E-4
20210720:02:51:18:067,-5.9341197E-4,2.0943952E-4,-1.9198621E-4
20210720:02:51:18:068,-7.330383E-4,-8.726646E-5,-1.7453292E-5
20210720:02:51:18:073,2.443461E-4,-0.0014835298,-1.2217305E-4
20210720:02:51:18:076,-1.7453292E-5,-6.283185E-4,1.0471976E-4
20210720:02:51:18:081,3.6651915E-4,-3.6651915E-4,-8.726646E-5
20210720:02:51:18:084,0.0,0.0,-4.5378561E-4
20210720:02:51:18:088,-0.003979351,-2.6179937E-4,8.0285146E-4
20210720:02:51:18:092,-0.0012391837,-1.7453292E-4,-1.5707963E-4
20210720:02:51:18:096,-6.981317E-4,1.7453292E-5,-3.3161257E-4
20210720:02:51:18:100,1.2217305E-4,1.7453292E-4,1.2217305E-4
20210720:02:51:18:104,6.981317E-5,-1.0471976E-4,-4.712389E-4
20210720:02:51:18:108,-3.4906585E-5,3.3161257E-4,-3.1415926E-4
20210720:02:51:18:112,3.6651915E-4,3.4906584E-4,-6.1086525E-4
20210720:02:51:18:116,-4.363323E-4,-6.981317E-5,1.7453292E-5
20210720:02:51:18:120,2.9670598E-4,-4.0142573E-4,-5.5850536E-4
20210720:02:51:18:124,0.0,-3.3161257E-4,3.4906584E-4
20210720:02:51:18:128,-5.235988E-5,-1.7453292E-4,1.9198621E-4
20210720:02:51:18:133,2.2689281E-4,1.7453292E-5,3.4906585E-5
20210720:02:51:18:137,-2.0943952E-4,1.7453292E-4,0.0
20210720:02:51:18:141,-2.2689281E-4,-2.2689281E-4,6.283185E-4
20210720:02:51:18:145,-8.726646E-5,-2.9670598E-4,2.2689281E-4
20210720:02:51:18:149,-6.981317E-5,1.2217305E-4,-1.3962634E-4
20210720:02:51:18:153,-6.981317E-5,1.9198621E-4,1.5707963E-4
20210720:02:51:18:157,-6.981317E-4,-8.726646E-5,-2.7925268E-4
20210720:02:51:18:162,-4.363323E-4,-4.0142573E-4,-7.853982E-4
20210720:02:51:18:164,-0.0013264503,-6.457718E-4,-3.6651915E-4
20210720:02:51:18:168,0.0010995574,-0.00143117,3.8397242E-4
20210720:02:51:18:172,-3.6651915E-4,-4.363323E-4,6.981317E-5
20210720:02:51:18:177,-5.5850536E-4,1.0471976E-4,1.7453292E-5
20210720:02:51:18:180,-7.15585E-4,0.0015184365,0.0
20210720:02:51:18:184,-1.7453292E-4,7.330383E-4,4.363323E-4
20210720:02:51:18:188,1.7453292E-5,0.0013089969,-5.410521E-4
20210720:02:51:18:192,1.2217305E-4,3.8397242E-4,-3.3161257E-4
20210720:02:51:18:198,-3.4906585E-5,-5.061455E-4,3.8397242E-4
20210720:02:51:18:201,5.235988E-5,-1.7453292E-5,1.9198621E-4
20210720:02:51:18:204,-5.235988E-5,-0.0010297443,-4.0142573E-4
20210720:02:51:18:208,-8.2030473E-4,-1.0471976E-4,2.443461E-4
20210720:02:51:18:212,-7.6794485E-4,1.5707963E-4,1.7453292E-4
20210720:02:51:18:217,-1.9198621E-4,1.9198621E-4,3.4906584E-4
20210720:02:51:18:221,-8.726646E-5,0.0012740904,5.235988E-5
20210720:02:51:18:224,-6.981317E-5,9.5993106E-4,0.0
20210720:02:51:18:228,-5.061455E-4,4.5378561E-4,1.2217305E-4
20210720:02:51:18:233,-4.5378561E-4,-5.235988E-5,-4.0142573E-4
20210720:02:51:18:236,3.4906585E-5,-7.15585E-4,-8.2030473E-4
20210720:02:51:18:240,8.2030473E-4,-5.235988E-5,5.235988E-5
20210720:02:51:18:245,6.457718E-4,1.5707963E-4,0.0
20210720:02:51:18:248,3.4906585E-5,-5.410521E-4,1.2217305E-4
20210720:02:51:18:252,-5.235988E-5,-3.4906585E-5,3.3161257E-4
20210720:02:51:18:256,-6.981317E-5,4.712389E-4,5.235988E-5
20210720:02:51:18:261,-6.981317E-5,0.001134464,4.5378561E-4
20210720:02:51:18:264,-6.981317E-5,4.886922E-4,2.0943952E-4
20210720:02:51:18:268,-6.981317E-5,-9.424778E-4,-6.981317E-5
20210720:02:51:18:272,6.806784E-4,-6.6322513E-4,-1.9198621E-4
20210720:02:51:18:278,2.9670598E-4,-4.1887903E-4,-5.9341197E-4
20210720:02:51:18:281,2.9670598E-4,-5.9341197E-4,-8.726646E-5
20210720:02:51:18:284,-4.5378561E-4,-8.0285146E-4,2.9670598E-4
20210720:02:51:18:288,7.330383E-4,6.6322513E-4,4.886922E-4
20210720:02:51:18:294,-8.2030473E-4,0.00143117,2.0943952E-4
20210720:02:51:18:296,-1.9198621E-4,4.0142573E-4,-6.981317E-5
20210720:02:51:18:301,-8.726646E-5,0.001134464,4.363323E-4
20210720:02:51:18:304,-6.981317E-5,3.6651915E-4,-2.2689281E-4
20210720:02:51:18:308,-6.981317E-4,-6.981317E-5,2.7925268E-4
20210720:02:51:18:313,-5.5850536E-4,-0.0022340214,4.886922E-4
20210720:02:51:18:317,-1.7453292E-5,-0.001012291,9.5993106E-4
20210720:02:51:18:320,3.6651915E-4,-7.330383E-4,6.1086525E-4
20210720:02:51:18:324,0.0,5.410521E-4,5.410521E-4
20210720:02:51:18:329,-5.235988E-5,0.0015882496,5.410521E-4
20210720:02:51:18:333,-5.061455E-4,0.0012740904,5.2359875E-4
20210720:02:51:18:337,-7.6794485E-4,0.0012042772,5.2359875E-4
20210720:02:51:18:340,0.0011170107,-2.2689281E-4,5.2359875E-4
20210720:02:51:18:345,-8.726646E-4,0.003159046,5.2359875E-4
20210720:02:51:18:349,9.773844E-4,-0.0022514747,-6.6322513E-4
20210720:02:51:18:353,1.5707963E-4,-1.9198621E-4,2.0943952E-4
20210720:02:51:18:356,4.5378561E-4,-0.0016057029,4.712389E-4
20210720:02:51:18:363,-6.6322513E-4,0.0012915436,4.0142573E-4
20210720:02:51:18:365,-8.726646E-4,0.0022863813,0.0010821042
20210720:02:51:18:369,0.0010471975,-6.283185E-4,6.283185E-4
20210720:02:51:18:372,-0.0012042772,0.0015882496,2.2689281E-4
20210720:02:51:18:378,4.886922E-4,-8.3775807E-4,3.4906584E-4
20210720:02:51:18:381,1.7453292E-5,-6.457718E-4,5.235988E-5
20210720:02:51:18:385,0.0018151425,-0.0014835298,1.7453292E-5
20210720:02:51:18:389,3.6651915E-4,8.0285146E-4,-2.9670598E-4
20210720:02:51:18:392,1.0471976E-4,8.2030473E-4,-4.712389E-4
20210720:02:51:18:396,0.0010995574,-0.003036873,-9.5993106E-4
20210720:02:51:18:401,-0.001256637,0.0018151425,-1.7453292E-5
20210720:02:51:18:404,3.4906585E-5,-0.0019373155,-0.001012291
20210720:02:51:18:408,-7.15585E-4,0.0010995574,1.3962634E-4
20210720:02:51:18:412,0.0016580628,-0.0023561944,-7.15585E-4
20210720:02:51:18:416,-7.5049157E-4,-8.2030473E-4,1.9198621E-4
20210720:02:51:18:420,-9.773844E-4,4.5378561E-4,3.4906585E-5
20210720:02:51:18:424,0.0015009831,-0.0023736479,4.363323E-4
20210720:02:51:18:429,-0.0028797933,0.0024085543,6.981317E-5
20210720:02:51:18:433,5.5850536E-4,-0.0013613568,1.3962634E-4
20210720:02:51:18:436,-8.726646E-4,7.330383E-4,6.457718E-4
20210720:02:51:18:440,3.4906585E-5,-0.00286234,-6.981317E-5
20210720:02:51:18:445,-1.7453292E-5,-0.0027401668,-1.2217305E-4
20210720:02:51:18:449,-0.0010995574,0.0023387412,4.1887903E-4
20210720:02:51:18:452,-0.0021118484,0.0012915436,6.981317E-5
20210720:02:51:18:456,-0.0012042772,0.002443461,4.5378561E-4
20210720:02:51:18:462,2.6179937E-4,-5.2359875E-4,6.981317E-5
20210720:02:51:18:464,-0.0015707964,0.0014486233,1.3962634E-4
20210720:02:51:18:469,4.363323E-4,-0.0017278759,-8.726646E-5
20210720:02:51:18:474,-6.981317E-5,0.0010297443,4.1887903E-4
20210720:02:51:18:478,-8.726646E-4,0.0015882496,5.061455E-4
20210720:02:51:18:481,6.981317E-5,-6.6322513E-4,8.726646E-5
20210720:02:51:18:484,-0.0017976891,0.002635447,4.5378561E-4
20210720:02:51:18:488,0.0016929694,-0.0027052604,6.981317E-5
20210720:02:51:18:492,-6.283185E-4,0.0012217305,4.5378561E-4
20210720:02:51:18:496,0.002321288,-0.001850049,-5.410521E-4
20210720:02:51:18:501,-5.2359875E-4,5.9341197E-4,8.726646E-5
20210720:02:51:18:505,6.1086525E-4,-0.002513274,-2.7925268E-4
20210720:02:51:18:509,-0.0013788101,-6.457718E-4,2.6179937E-4
20210720:02:51:18:513,-0.0016580628,0.0,-1.2217305E-4
20210720:02:51:18:516,-6.806784E-4,2.443461E-4,-0.0010297443
20210720:02:51:18:521,-5.2359875E-4,0.002042035,1.3962634E-4
20210720:02:51:18:524,8.901179E-4,-5.2359875E-4,-2.7925268E-4
20210720:02:51:18:529,-0.0012042772,0.0013962634,-8.0285146E-4
20210720:02:51:18:532,0.0024260078,-0.003106686,5.235988E-5
20210720:02:51:18:537,-6.981317E-5,0.0010297443,4.5378561E-4
20210720:02:51:18:540,0.0017104227,-0.0016929694,1.9198621E-4
20210720:02:51:18:544,-5.235988E-5,0.0017627826,-4.0142573E-4
20210720:02:51:18:548,6.981317E-4,-0.0014486233,2.443461E-4
20210720:02:51:18:552,-6.6322513E-4,0.0019198621,1.5707963E-4
20210720:02:51:18:556,6.1086525E-4,-5.410521E-4,-2.7925268E-4
20210720:02:51:18:561,-5.5850536E-4,0.0015009831,-7.330383E-4
20210720:02:51:18:565,9.424778E-4,-0.0019896755,3.1415926E-4
20210720:02:51:18:568,-6.283185E-4,8.2030473E-4,4.886922E-4
20210720:02:51:18:572,4.886922E-4,-0.0017976891,-6.6322513E-4
20210720:02:51:18:578,-6.981317E-4,0.002565634,1.9198621E-4
20210720:02:51:18:580,2.7925268E-4,2.6179937E-4,3.4906585E-5
20210720:02:51:18:584,-0.0016231562,0.001012291,1.2217305E-4
20210720:02:51:18:588,4.363323E-4,-5.061455E-4,-5.410521E-4
20210720:02:51:18:595,-5.7595863E-4,0.001012291,3.4906585E-5
20210720:02:51:18:597,5.235988E-5,-8.2030473E-4,-4.1887903E-4
20210720:02:51:18:600,-1.7453292E-5,6.981317E-5,5.5850536E-4
20210720:02:51:18:604,-3.4906585E-5,-9.773844E-4,6.6322513E-4
20210720:02:51:18:608,-4.712389E-4,-6.981317E-5,2.2689281E-4
20210720:02:51:18:613,-1.0471976E-4,-8.726646E-4,-6.981317E-5
20210720:02:51:18:617,-5.235988E-5,-1.7453292E-4,4.1887903E-4
20210720:02:51:18:620,2.6179937E-4,-2.6179937E-4,5.061455E-4
20210720:02:51:18:625,4.363323E-4,4.712389E-4,5.2359875E-4
20210720:02:51:18:630,0.0010471975,4.1887903E-4,-3.4906584E-4
20210720:02:51:18:633,-2.9670598E-4,5.9341197E-4,-3.6651915E-4
20210720:02:51:18:636,3.4906585E-5,4.363323E-4,2.443461E-4
20210720:02:51:18:640,-1.5707963E-4,-4.712389E-4,-2.6179937E-4
20210720:02:51:18:644,-5.235988E-5,-4.363323E-4,-4.712389E-4
20210720:02:51:18:649,2.6179937E-4,-9.250245E-4,-9.5993106E-4
20210720:02:51:18:652,-6.1086525E-4,-1.9198621E-4,1.5707963E-4
20210720:02:51:18:657,-2.6179937E-4,9.250245E-4,-2.7925268E-4
20210720:02:51:18:661,-3.8397242E-4,4.886922E-4,2.6179937E-4
20210720:02:51:18:665,6.457718E-4,7.330383E-4,4.886922E-4
20210720:02:51:18:668,6.981317E-5,3.3161257E-4,2.0943952E-4
20210720:02:51:18:672,-4.5378561E-4,-3.4906585E-5,3.4906585E-5
20210720:02:51:18:676,3.1415926E-4,-3.4906585E-5,6.283185E-4
20210720:02:51:18:689,1.7453292E-5,0.0010821042,2.2689281E-4
20210720:02:51:18:689,2.7925268E-4,5.061455E-4,-4.0142573E-4
20210720:02:51:18:689,1.2217305E-4,0.0,3.6651915E-4
20210720:02:51:18:693,0.0,-8.0285146E-4,5.061455E-4
20210720:02:51:18:696,-3.4906584E-4,3.8397242E-4,2.0943952E-4
