TIME,X,Y,Z
20210720:01:42:25:792,5.235988E-5,7.853982E-4,3.3161257E-4
20210720:01:42:25:793,7.853982E-4,2.9670598E-4,1.7453292E-5
20210720:01:42:25:796,1.7453292E-5,2.2689281E-4,-1.9198621E-4
20210720:01:42:25:800,-1.0471976E-4,-6.6322513E-4,-6.806784E-4
20210720:01:42:25:805,0.0021467549,5.061455E-4,-0.001012291
20210720:01:42:25:811,6.283185E-4,5.7595863E-4,-5.061455E-4
20210720:01:42:25:812,-6.283185E-4,-6.6322513E-4,-4.1887903E-4
20210720:01:42:25:817,-0.0022340214,-0.0015184365,1.7453292E-5
20210720:01:42:25:821,-4.712389E-4,2.2689281E-4,-1.7453292E-5
20210720:01:42:25:827,-4.886922E-4,1.7453292E-5,5.410521E-4
20210720:01:42:25:829,-3.1415926E-4,5.235988E-5,1.9198621E-4
20210720:01:42:25:833,-1.5707963E-4,1.7453292E-4,-4.886922E-4
20210720:01:42:25:837,1.7453292E-4,2.0943952E-4,1.9198621E-4
20210720:01:42:25:842,-3.8397242E-4,2.0943952E-4,5.7595863E-4
20210720:01:42:25:845,-1.7453292E-4,-5.410521E-4,3.1415926E-4
20210720:01:42:25:848,-1.2217305E-4,2.6179937E-4,1.5707963E-4
20210720:01:42:25:852,-1.2217305E-4,3.4906584E-4,0.0
20210720:01:42:25:858,-4.363323E-4,2.2689281E-4,5.410521E-4
20210720:01:42:25:860,1.2217305E-4,-2.0943952E-4,6.283185E-4
20210720:01:42:25:864,-6.981317E-5,1.3962634E-4,3.3161257E-4
20210720:01:42:25:868,-1.2217305E-4,-1.0471976E-4,-2.7925268E-4
20210720:01:42:25:872,6.283185E-4,1.7453292E-5,-3.8397242E-4
20210720:01:42:25:876,8.726646E-4,-2.443461E-4,3.4906584E-4
20210720:01:42:25:880,1.5707963E-4,1.2217305E-4,5.9341197E-4
20210720:01:42:25:885,-3.8397242E-4,1.9198621E-4,3.3161257E-4
20210720:01:42:25:889,0.0,-2.2689281E-4,4.712389E-4
20210720:01:42:25:893,-2.7925268E-4,-2.9670598E-4,-1.2217305E-4
20210720:01:42:25:897,-2.7925268E-4,1.2217305E-4,3.8397242E-4
20210720:01:42:25:900,-1.3962634E-4,1.9198621E-4,2.9670598E-4
20210720:01:42:25:905,2.9670598E-4,-8.726646E-5,-0.0010471975
20210720:01:42:25:909,-0.0016929694,-0.0010297443,1.0471976E-4
20210720:01:42:25:913,-1.9198621E-4,-2.443461E-4,2.443461E-4
20210720:01:42:25:917,2.9670598E-4,1.2217305E-4,-4.1887903E-4
20210720:01:42:25:921,5.235988E-5,-4.1887903E-4,1.5707963E-4
20210720:01:42:25:926,-7.15585E-4,-5.7595863E-4,4.363323E-4
20210720:01:42:25:928,-0.0013613568,6.981317E-5,-4.5378561E-4
20210720:01:42:25:932,-3.3161257E-4,1.9198621E-4,-5.410521E-4
20210720:01:42:25:937,1.3962634E-4,2.0943952E-4,3.1415926E-4
20210720:01:42:25:942,3.4906585E-5,-5.410521E-4,5.9341197E-4
20210720:01:42:25:944,-8.726646E-5,-3.4906584E-4,-1.0471976E-4
20210720:01:42:25:948,-1.2217305E-4,-4.363323E-4,6.981317E-5
20210720:01:42:25:953,-2.443461E-4,1.0471976E-4,4.1887903E-4
20210720:01:42:25:958,-1.7453292E-5,0.0013962634,-1.3962634E-4
20210720:01:42:25:961,9.5993106E-4,2.0943952E-4,3.8397242E-4
20210720:01:42:25:964,6.1086525E-4,8.726646E-5,1.5707963E-4
20210720:01:42:25:968,-3.1415926E-4,1.9198621E-4,5.5850536E-4
20210720:01:42:25:972,-4.712389E-4,2.0943952E-4,6.283185E-4
20210720:01:42:25:977,-3.1415926E-4,2.0943952E-4,3.3161257E-4
20210720:01:42:25:981,-1.5707963E-4,2.0943952E-4,-2.7925268E-4
20210720:01:42:25:984,-5.7595863E-4,-4.0142573E-4,5.235988E-5
20210720:01:42:25:989,-1.9198621E-4,-5.7595863E-4,4.1887903E-4
20210720:01:42:25:992,2.9670598E-4,5.2359875E-4,0.0
20210720:01:42:25:997,2.443461E-4,-1.7453292E-4,-4.712389E-4
20210720:01:42:26:001,5.235988E-5,1.3962634E-4,1.7453292E-5
20210720:01:42:26:005,4.712389E-4,-2.2689281E-4,-4.5378561E-4
20210720:01:42:26:009,-1.5707963E-4,7.6794485E-4,1.3962634E-4
20210720:01:42:26:013,4.363323E-4,-8.901179E-4,0.0
20210720:01:42:26:016,-3.4906584E-4,1.5707963E-4,-5.2359875E-4
20210720:01:42:26:020,-9.948377E-4,-1.5707963E-4,1.9198621E-4
20210720:01:42:26:025,2.2689281E-4,-9.0757123E-4,2.6179937E-4
20210720:01:42:26:028,1.2217305E-4,-1.0471976E-4,1.7453292E-5
20210720:01:42:26:033,0.0010995574,-0.0025481808,2.2689281E-4
20210720:01:42:26:037,2.6179937E-4,0.0011519173,0.0
20210720:01:42:26:042,-0.0020769418,9.773844E-4,8.5521134E-4
20210720:01:42:26:044,-0.0011519173,-1.5707963E-4,4.886922E-4
20210720:01:42:26:049,7.6794485E-4,-0.0010471975,4.886922E-4
20210720:01:42:26:052,-5.410521E-4,1.9198621E-4,1.7453292E-4
20210720:01:42:26:058,-8.901179E-4,0.0013264503,1.2217305E-4
20210720:01:42:26:061,0.0015707964,-9.0757123E-4,2.443461E-4
20210720:01:42:26:064,0.0014137167,8.5521134E-4,4.5378561E-4
20210720:01:42:26:068,5.061455E-4,-9.948377E-4,6.1086525E-4
20210720:01:42:26:073,5.410521E-4,-4.363323E-4,-4.1887903E-4
20210720:01:42:26:076,0.0020071287,-6.981317E-4,-2.0943952E-4
20210720:01:42:26:081,-6.6322513E-4,6.981317E-5,1.9198621E-4
