TIME,X,Y,Z
20210720:04:36:03:099,0.09010818,0.18150921,9.751679
20210720:04:36:03:099,0.08079952,0.1912584,9.758871
20210720:04:36:03:099,0.0834906,0.19475393,9.7547245
20210720:04:36:03:100,0.08756074,0.20184077,9.758766
20210720:04:36:03:115,0.07382761,0.21256681,9.757627
20210720:04:36:03:116,0.07719864,0.20252074,9.759245
20210720:04:36:03:116,0.082073234,0.19517532,9.759561
20210720:04:36:03:116,0.082456306,0.18583794,9.750377
20210720:04:36:03:116,0.07893205,0.20621738,9.751411
20210720:04:36:03:128,0.06846459,0.2058343,9.752742
20210720:04:36:03:128,0.07635588,0.19686083,9.745589
20210720:04:36:03:128,0.081795506,0.21574631,9.753567
20210720:04:36:03:132,0.08213069,0.19608511,9.746546
20210720:04:36:03:136,0.07686345,0.18136556,9.753058
20210720:04:36:03:140,0.07991845,0.20367952,9.756008
20210720:04:36:03:144,0.07808928,0.19769402,9.751881
20210720:04:36:03:148,0.06974789,0.19814414,9.767059
20210720:04:36:03:152,0.086047605,0.18733193,9.76232
20210720:04:36:03:157,0.07956411,0.19222566,9.75754
20210720:04:36:03:161,0.07796478,0.20426372,9.754571
20210720:04:36:03:164,0.074440524,0.19891028,9.746872
20210720:04:36:03:168,0.072831616,0.17914376,9.754083
20210720:04:36:03:172,0.08768524,0.17847337,9.75915
20210720:04:36:03:177,0.09453266,0.19536684,9.760519
20210720:04:36:03:181,0.0845632,0.19258,9.752599
20210720:04:36:03:184,0.08019618,0.1931163,9.7561035
20210720:04:36:03:188,0.08422801,0.20263565,9.756726
20210720:04:36:03:192,0.07660488,0.19390161,9.757761
20210720:04:36:03:196,0.07933427,0.19414102,9.7577505
20210720:04:36:03:200,0.08315541,0.18624015,9.761343
20210720:04:36:03:204,0.07427771,0.19098069,9.7605
20210720:04:36:03:208,0.074909784,0.18376935,9.747514
20210720:04:36:03:213,0.089332454,0.18284039,9.743462
20210720:04:36:03:217,0.08118259,0.20037553,9.746019
20210720:04:36:03:220,0.08460151,0.19301097,9.736634
20210720:04:36:03:224,0.08553047,0.17863618,9.756536
20210720:04:36:03:230,0.09323979,0.18967824,9.764063
20210720:04:36:03:232,0.0775434,0.19813456,9.756717
20210720:04:36:03:236,0.06836882,0.18083884,9.756324
20210720:04:36:03:245,0.09178412,0.18893124,9.764665
20210720:04:36:03:247,0.08351933,0.1913829,9.762587
20210720:04:36:03:248,0.0713951,0.19899647,9.750175
20210720:04:36:03:252,0.07004476,0.20111294,9.759561
20210720:04:36:03:256,0.07782113,0.1930876,9.762242
20210720:04:36:03:261,0.067401566,0.19975303,9.75889
20210720:04:36:03:265,0.06947015,0.18529205,9.753881
20210720:04:36:03:268,0.083117105,0.189774,9.752493
20210720:04:36:03:272,0.08118259,0.1810208,9.748558
20210720:04:36:03:277,0.094130434,0.19651608,9.7462015
20210720:04:36:03:280,0.089964524,0.18389384,9.765987
20210720:04:36:03:284,0.07233362,0.18243816,9.76049
20210720:04:36:03:288,0.072927386,0.18798314,9.758738
20210720:04:36:03:294,0.07290823,0.20044257,9.750166
20210720:04:36:03:296,0.08431421,0.19077957,9.758402
20210720:04:36:03:300,0.08001422,0.19029115,9.749026
20210720:04:36:03:304,0.092808835,0.18950586,9.7553
20210720:04:36:03:308,0.094321966,0.1860199,9.763842
20210720:04:36:03:312,0.08305007,0.18868226,9.755482
20210720:04:36:03:316,0.076585725,0.19096154,9.754705
20210720:04:36:03:320,0.08894938,0.19395906,9.735677
20210720:04:36:03:324,0.079621576,0.19619046,9.750855
20210720:04:36:03:329,0.0867946,0.18116446,9.749448
20210720:04:36:03:333,0.07272627,0.17992905,9.756888
20210720:04:36:03:336,0.08702444,0.19005173,9.750702
20210720:04:36:03:340,0.07227616,0.1942368,9.740666
20210720:04:36:03:345,0.0773806,0.19623834,9.745675
20210720:04:36:03:348,0.084793046,0.2089372,9.76184
20210720:04:36:03:352,0.07329131,0.19816329,9.749074
20210720:04:36:03:356,0.058332328,0.19685125,9.754897
20210720:04:36:03:361,0.07459375,0.19657353,9.7533655
20210720:04:36:03:364,0.09282799,0.20004034,9.751527
20210720:04:36:03:369,0.081795506,0.19304927,9.762664
20210720:04:36:03:372,0.0976164,0.2033635,9.743423
20210720:04:36:03:377,0.08881531,0.19596061,9.776398
20210720:04:36:03:380,0.06906793,0.18450676,9.778303
20210720:04:36:03:385,0.09087432,0.18935263,9.746978
20210720:04:36:03:389,0.10222284,0.20284635,9.787736
20210720:04:36:03:395,0.047462653,0.17721881,9.778275
20210720:04:36:03:397,0.09319191,0.20252074,9.688348
20210720:04:36:03:401,0.07070556,0.18200722,9.762482
20210720:04:36:03:404,0.08278192,0.18632635,9.711811
20210720:04:36:03:408,0.08999325,0.193327,9.800827
20210720:04:36:03:414,0.056493584,0.17462349,9.786204
20210720:04:36:03:417,0.09389102,0.18241902,9.75798
20210720:04:36:03:421,0.06545747,0.18374062,9.781214
20210720:04:36:03:425,0.10146627,0.19811541,9.779576
20210720:04:36:03:429,0.072257005,0.20117041,9.731521
20210720:04:36:03:433,0.09311529,0.1985751,9.707013
20210720:04:36:03:436,0.07296569,0.19483055,9.75009
20210720:04:36:03:440,0.085798614,0.19662142,9.732315
20210720:04:36:03:444,0.08373002,0.20615993,9.737659
20210720:04:36:03:448,0.088987686,0.20610246,9.741404
20210720:04:36:03:452,0.082111545,0.21238483,9.792371
20210720:04:36:03:457,0.08603803,0.20659088,9.685417
20210720:04:36:03:462,0.0974057,0.20074902,9.759254
20210720:04:36:03:465,0.07875008,0.20006907,9.771905
20210720:04:36:03:468,0.08345229,0.19470605,9.805693
20210720:04:36:03:472,0.07976522,0.20367952,9.715335
20210720:04:36:03:477,0.08661264,0.1979526,9.777422
20210720:04:36:03:480,0.07385633,0.1868435,9.733637
20210720:04:36:03:484,0.08174762,0.19680338,9.776502
