TIME,X,Y,Z
20210720:03:15:03:445,5.410521E-4,9.948377E-4,-3.1415926E-4
20210720:03:15:03:445,1.0471976E-4,4.712389E-4,-3.1415926E-4
20210720:03:15:03:448,-6.981317E-5,-1.7453292E-4,3.8397242E-4
20210720:03:15:03:452,-1.0471976E-4,-2.9670598E-4,-5.5850536E-4
20210720:03:15:03:458,7.5049157E-4,-1.7453292E-4,-5.410521E-4
20210720:03:15:03:460,1.7453292E-5,-4.1887903E-4,-7.853982E-4
20210720:03:15:03:464,-8.726646E-5,-1.9198621E-4,2.9670598E-4
20210720:03:15:03:469,-1.0471976E-4,-0.0011868239,1.5707963E-4
20210720:03:15:03:473,-5.5850536E-4,-1.3962634E-4,-1.0471976E-4
20210720:03:15:03:477,-1.9198621E-4,1.3962634E-4,1.0471976E-4
20210720:03:15:03:481,2.9670598E-4,-1.0471976E-4,-0.0010471975
20210720:03:15:03:485,-4.886922E-4,-4.0142573E-4,-5.5850536E-4
20210720:03:15:03:488,-4.886922E-4,1.0471976E-4,1.7453292E-5
20210720:03:15:03:493,-6.283185E-4,-2.443461E-4,-1.2217305E-4
20210720:03:15:03:497,-7.6794485E-4,1.2217305E-4,-1.7453292E-5
20210720:03:15:03:500,-5.410521E-4,1.9198621E-4,4.1887903E-4
20210720:03:15:03:504,0.0,-5.410521E-4,5.235988E-5
20210720:03:15:03:508,1.7453292E-5,-3.4906585E-5,4.363323E-4
20210720:03:15:03:512,-8.726646E-5,1.5707963E-4,5.061455E-4
20210720:03:15:03:516,-1.0471976E-4,-2.2689281E-4,1.9198621E-4
20210720:03:15:03:520,-4.363323E-4,-1.7453292E-4,-4.0142573E-4
20210720:03:15:03:525,-2.9670598E-4,3.3161257E-4,-6.981317E-5
20210720:03:15:03:528,-1.3962634E-4,-0.001012291,-7.6794485E-4
20210720:03:15:03:532,-1.2217305E-4,-0.001256637,-6.981317E-4
20210720:03:15:03:536,-1.2217305E-4,-3.3161257E-4,-5.5850536E-4
20210720:03:15:03:541,6.283185E-4,2.9670598E-4,-8.726646E-5
20210720:03:15:03:545,4.363323E-4,7.853982E-4,2.7925268E-4
20210720:03:15:03:548,8.726646E-5,0.0,-7.15585E-4
20210720:03:15:03:553,3.4906584E-4,-3.8397242E-4,-2.443461E-4
