TIME,X,Y,Z
20210720:03:22:02:496,0.08164228,0.19811541,9.754677
20210720:03:22:02:497,0.08587523,0.17752527,9.758508
20210720:03:22:02:497,0.087474555,0.19081788,9.745627
20210720:03:22:02:500,0.06967127,0.18035042,9.744477
20210720:03:22:02:504,0.06665457,0.1937388,9.751459
20210720:03:22:02:509,0.08887277,0.18755218,9.75642
20210720:03:22:02:512,0.08517612,0.19088492,9.748165
20210720:03:22:02:517,0.09269392,0.17844464,9.745693
20210720:03:22:02:520,0.07689218,0.1787511,9.753087
20210720:03:22:02:525,0.090309285,0.18775329,9.759475
20210720:03:22:02:529,0.07905654,0.20570022,9.756438
20210720:03:22:02:533,0.06469133,0.19514659,9.752943
20210720:03:22:02:536,0.07136636,0.18435353,9.7484045
20210720:03:22:02:540,0.087666094,0.19082746,9.737506
20210720:03:22:02:544,0.08088571,0.1842003,9.746986
20210720:03:22:02:548,0.08070375,0.19665973,9.751057
20210720:03:22:02:552,0.06843586,0.20675367,9.750664
20210720:03:22:02:556,0.078548975,0.2006724,9.740561
20210720:03:22:02:560,0.107901886,0.18652746,9.730141
20210720:03:22:02:564,0.09222465,0.19514659,9.727048
20210720:03:22:02:568,0.088202395,0.19474436,9.743778
20210720:03:22:02:573,0.08736921,0.20102675,9.756823
20210720:03:22:02:577,0.07993761,0.19862297,9.757463
20210720:03:22:02:580,0.08881531,0.20590135,9.757416
20210720:03:22:02:584,0.08416098,0.19947532,9.749659
20210720:03:22:02:588,0.088767424,0.19467732,9.758028
20210720:03:22:02:593,0.08881531,0.18880674,9.754946
20210720:03:22:02:596,0.07722737,0.18987934,9.754888
20210720:03:22:02:600,0.07487147,0.18263929,9.738253
20210720:03:22:02:604,0.081603974,0.19132544,9.738865
20210720:03:22:02:609,0.07673895,0.20607373,9.748711
20210720:03:22:02:612,0.06823475,0.2079891,9.761103
20210720:03:22:02:616,0.08010041,0.1876671,9.745512
20210720:03:22:02:620,0.07874051,0.19556798,9.735629
20210720:03:22:02:626,0.08095275,0.19937955,9.730792
20210720:03:22:02:628,0.068723164,0.19596061,9.740934
20210720:03:22:02:632,0.08375875,0.19121052,9.747016
20210720:03:22:02:637,0.08334695,0.20956926,9.752033
20210720:03:22:02:640,0.06953719,0.20702183,9.736021
20210720:03:22:02:644,0.08748413,0.19540517,9.754581
20210720:03:22:02:648,0.09891884,0.19846974,9.753653
20210720:03:22:02:652,0.09628522,0.2086116,9.746374
20210720:03:22:02:656,0.089274995,0.2198739,9.7490835
20210720:03:22:02:660,0.079679035,0.20068198,9.731894
20210720:03:22:02:664,0.07975565,0.20506816,9.737506
20210720:03:22:02:668,0.06981492,0.19288646,9.761696
20210720:03:22:02:672,0.08467812,0.18758091,9.769291
20210720:03:22:02:677,0.09198523,0.17477672,9.761917
20210720:03:22:02:680,0.08174762,0.17457561,9.745685
20210720:03:22:02:684,0.08161355,0.19291519,9.737716
20210720:03:22:02:688,0.07813717,0.18451634,9.751114
20210720:03:22:02:692,0.09193735,0.18939093,9.753106
20210720:03:22:02:697,0.085616656,0.19374838,9.75552
20210720:03:22:02:700,0.08995495,0.20344968,9.744593
20210720:03:22:02:704,0.08821197,0.18650831,9.736883
20210720:03:22:02:709,0.08834605,0.18983147,9.748644
20210720:03:22:02:713,0.0853485,0.19363345,9.766476
20210720:03:22:02:716,0.073741406,0.16546807,9.7588625
20210720:03:22:02:720,0.06448064,0.19217779,9.745454
20210720:03:22:02:725,0.07278373,0.20766348,9.7361355
20210720:03:22:02:728,0.061080877,0.18781076,9.726933
20210720:03:22:02:733,0.0677176,0.19490716,9.757291
20210720:03:22:02:737,0.06849332,0.20169713,9.7464695
20210720:03:22:02:741,0.07179732,0.21121648,9.731855
