TIME,X,Y,Z
20210720:03:22:02:496,0.00143117,-8.5521134E-4,0.0
20210720:03:22:02:497,4.1887903E-4,-4.886922E-4,3.4906585E-5
20210720:03:22:02:497,0.0,4.363323E-4,4.886922E-4
20210720:03:22:02:501,-3.6651915E-4,4.0142573E-4,2.443461E-4
20210720:03:22:02:504,-2.443461E-4,-1.5707963E-4,4.0142573E-4
20210720:03:22:02:510,3.3161257E-4,-1.2217305E-4,5.5850536E-4
20210720:03:22:02:512,8.726646E-4,-8.2030473E-4,-1.5707963E-4
20210720:03:22:02:518,8.3775807E-4,5.061455E-4,3.3161257E-4
20210720:03:22:02:521,6.457718E-4,2.9670598E-4,5.410521E-4
20210720:03:22:02:525,3.4906584E-4,2.443461E-4,-1.7453292E-4
20210720:03:22:02:529,1.2217305E-4,2.443461E-4,1.7453292E-5
20210720:03:22:02:533,2.6179937E-4,-5.235988E-5,6.806784E-4
20210720:03:22:02:536,-1.9198621E-4,6.981317E-5,2.7925268E-4
20210720:03:22:02:540,-2.0943952E-4,6.6322513E-4,-2.0943952E-4
20210720:03:22:02:544,-5.410521E-4,-5.5850536E-4,3.1415926E-4
20210720:03:22:02:548,-1.3962634E-4,-6.283185E-4,-2.0943952E-4
20210720:03:22:02:552,-8.726646E-5,2.7925268E-4,0.0
20210720:03:22:02:556,-6.981317E-5,3.8397242E-4,-6.981317E-5
20210720:03:22:02:561,-6.981317E-5,2.6179937E-4,9.0757123E-4
20210720:03:22:02:565,3.6651915E-4,-4.886922E-4,1.9198621E-4
20210720:03:22:02:569,0.0,-1.2217305E-4,6.981317E-5
20210720:03:22:02:574,5.5850536E-4,3.1415926E-4,5.061455E-4
20210720:03:22:02:577,7.15585E-4,0.001012291,1.2217305E-4
20210720:03:22:02:581,5.235988E-5,0.0013962634,1.9198621E-4
20210720:03:22:02:584,-0.0011170107,1.2217305E-4,6.981317E-5
20210720:03:22:02:589,-9.424778E-4,-3.3161257E-4,5.235988E-5
20210720:03:22:02:593,2.0943952E-4,5.9341197E-4,-3.8397242E-4
20210720:03:22:02:596,4.0142573E-4,2.9670598E-4,-7.6794485E-4
20210720:03:22:02:601,4.363323E-4,-1.7453292E-4,-9.5993106E-4
20210720:03:22:02:605,0.0,-1.2217305E-4,-0.00143117
20210720:03:22:02:609,0.0014486233,-2.443461E-4,-0.0015184365
20210720:03:22:02:612,4.1887903E-4,3.4906584E-4,0.0
20210720:03:22:02:616,0.0,3.8397242E-4,3.4906585E-5
20210720:03:22:02:621,-5.235988E-5,5.7595863E-4,5.235988E-5
20210720:03:22:02:626,5.410521E-4,4.363323E-4,4.886922E-4
20210720:03:22:02:628,7.15585E-4,-4.712389E-4,-1.7453292E-4
20210720:03:22:02:632,5.235988E-5,0.0,-7.330383E-4
20210720:03:22:02:637,2.6179937E-4,-2.2689281E-4,-3.1415926E-4
20210720:03:22:02:640,1.0471976E-4,1.5707963E-4,4.363323E-4
20210720:03:22:02:644,-3.4906585E-5,-0.001134464,2.443461E-4
20210720:03:22:02:648,3.6651915E-4,-0.0018675023,-3.4906584E-4
20210720:03:22:02:652,0.0,-3.4906584E-4,2.9670598E-4
20210720:03:22:02:656,-5.235988E-5,5.9341197E-4,-0.0010995574
20210720:03:22:02:660,-6.981317E-5,7.5049157E-4,1.7453292E-4
20210720:03:22:02:664,-6.981317E-5,3.3161257E-4,5.061455E-4
20210720:03:22:02:669,-5.061455E-4,-3.4906585E-5,1.2217305E-4
20210720:03:22:02:673,-2.6179937E-4,6.981317E-5,-3.6651915E-4
20210720:03:22:02:677,1.7453292E-5,-8.726646E-5,1.0471976E-4
20210720:03:22:02:681,6.981317E-4,-3.6651915E-4,-8.0285146E-4
20210720:03:22:02:684,1.7453292E-4,1.3962634E-4,-2.0943952E-4
20210720:03:22:02:688,-1.7453292E-5,-1.9198621E-4,-6.1086525E-4
20210720:03:22:02:693,-5.235988E-5,-1.2217305E-4,4.363323E-4
20210720:03:22:02:697,2.2689281E-4,5.235988E-5,-5.235988E-5
20210720:03:22:02:700,1.0471976E-4,2.0943952E-4,-8.726646E-5
20210720:03:22:02:704,-3.4906584E-4,-5.235988E-5,-8.3775807E-4
20210720:03:22:02:709,-0.0014486233,-3.6651915E-4,3.4906584E-4
20210720:03:22:02:713,-4.1887903E-4,4.5378561E-4,-1.9198621E-4
20210720:03:22:02:717,-5.7595863E-4,4.0142573E-4,-1.0471976E-4
20210720:03:22:02:720,-1.5707963E-4,2.7925268E-4,4.712389E-4
20210720:03:22:02:725,-8.726646E-5,2.443461E-4,5.5850536E-4
20210720:03:22:02:729,-6.981317E-5,5.5850536E-4,-1.5707963E-4
20210720:03:22:02:733,-6.981317E-5,-1.9198621E-4,-0.0011693706
20210720:03:22:02:737,-5.061455E-4,-6.981317E-5,-4.0142573E-4
20210720:03:22:02:741,-1.3962634E-4,3.1415926E-4,-1.7453292E-5
20210720:03:22:02:745,-4.0142573E-4,1.2217305E-4,-2.6179937E-4
20210720:03:22:02:749,1.7453292E-4,2.2689281E-4,-1.2217305E-4
20210720:03:22:02:753,-1.7453292E-5,2.443461E-4,-4.0142573E-4
20210720:03:22:02:757,3.6651915E-4,2.443461E-4,4.1887903E-4
20210720:03:22:02:761,0.0,2.443461E-4,2.443461E-4
20210720:03:22:02:765,-5.235988E-5,6.806784E-4,-2.0943952E-4
20210720:03:22:02:769,-6.981317E-5,-4.1887903E-4,-5.5850536E-4
20210720:03:22:02:773,-5.061455E-4,-2.9670598E-4,-3.4906585E-5
20210720:03:22:02:777,-1.3962634E-4,-4.0142573E-4,-6.981317E-5
20210720:03:22:02:781,-9.5993106E-4,1.3962634E-4,1.5707963E-4
20210720:03:22:02:784,-2.0943952E-4,5.410521E-4,-3.4906585E-5
20210720:03:22:02:789,2.0943952E-4,-5.061455E-4,-1.3962634E-4
