TIME,X,Y,Z
20210720:00:03:16:015,0.08527189,0.17735289,9.7515745
20210720:00:03:16:015,0.088528,0.17942148,9.750894
20210720:00:03:16:017,0.091506384,0.18367359,9.765537
20210720:00:03:16:021,0.08239885,0.19014749,9.750607
20210720:00:03:16:024,0.074086174,0.1881651,9.765777
20210720:00:03:16:028,0.092741795,0.17840633,9.749582
20210720:00:03:16:032,0.0993881,0.17691235,9.762071
20210720:00:03:16:036,0.09758766,0.1946007,9.771771
20210720:00:03:16:041,0.07770621,0.1941602,9.773696
20210720:00:03:16:044,0.08114429,0.17443196,9.760567
20210720:00:03:16:049,0.06669289,0.17262195,9.763613
20210720:00:03:16:052,0.080694176,0.16216406,9.756737
20210720:00:03:16:059,0.07885543,0.18343416,9.7529335
20210720:00:03:16:060,0.071059905,0.21536323,9.759839
20210720:00:03:16:064,0.06444233,0.20581515,9.756793
20210720:00:03:16:068,0.07453629,0.19529024,9.758153
20210720:00:03:16:073,0.08016745,0.19595104,9.754591
20210720:00:03:16:076,0.07454587,0.19256085,9.76478
20210720:00:03:16:080,0.075982384,0.19104771,9.751134
20210720:00:03:16:084,0.06322608,0.20260692,9.77226
20210720:00:03:16:088,0.07824251,0.18380764,9.768649
20210720:00:03:16:092,0.07807971,0.18600075,9.7629795
20210720:00:03:16:096,0.076805994,0.20362207,9.758546
20210720:00:03:16:100,0.06786125,0.1887014,9.771752
20210720:00:03:16:105,0.07578127,0.19088492,9.762367
20210720:00:03:16:109,0.06703765,0.17843506,9.771494
20210720:00:03:16:112,0.07309977,0.17036182,9.758747
20210720:00:03:16:116,0.073463686,0.18821298,9.762109
20210720:00:03:16:121,0.073530726,0.18164329,9.767088
20210720:00:03:16:124,0.0682539,0.21160911,9.764273
20210720:00:03:16:128,0.07265923,0.19057846,9.761784
20210720:00:03:16:132,0.07874051,0.18601032,9.759188
20210720:00:03:16:136,0.08215942,0.18369274,9.760164
20210720:00:03:16:140,0.08029195,0.17728585,9.754265
20210720:00:03:16:144,0.07311892,0.1789618,9.762779
20210720:00:03:16:148,0.07322427,0.18525375,9.753058
20210720:00:03:16:153,0.069355235,0.17359877,9.763344
20210720:00:03:16:157,0.07094499,0.18179652,9.763688
20210720:00:03:16:161,0.07158663,0.18893124,9.766265
20210720:00:03:16:165,0.082542494,0.19503167,9.765633
20210720:00:03:16:168,0.08276276,0.18690096,9.756687
20210720:00:03:16:173,0.07574297,0.1946103,9.758795
20210720:00:03:16:177,0.08373002,0.17750612,9.759781
20210720:00:03:16:180,0.08382579,0.16703866,9.75912
20210720:00:03:16:184,0.08437166,0.17612706,9.752704
20210720:00:03:16:189,0.06401137,0.17818606,9.753509
20210720:00:03:16:192,0.06463387,0.18488984,9.75323
20210720:00:03:16:196,0.085147396,0.18146133,9.753997
20210720:00:03:16:200,0.08016745,0.18268716,9.759906
20210720:00:03:16:205,0.07277416,0.19499336,9.760519
20210720:00:03:16:209,0.06991069,0.19041565,9.773198
20210720:00:03:16:212,0.0631782,0.17606,9.756707
20210720:00:03:16:216,0.07695922,0.18440141,9.754973
20210720:00:03:16:222,0.08282023,0.18204552,9.752455
20210720:00:03:16:225,0.08059841,0.1809825,9.7523775
20210720:00:03:16:228,0.072984844,0.19702365,9.762385
20210720:00:03:16:233,0.057144806,0.18864393,9.770229
20210720:00:03:16:237,0.06535213,0.18793526,9.76321
20210720:00:03:16:242,0.081824236,0.19212031,9.762347
20210720:00:03:16:267,0.07259219,0.19720562,9.765288
20210720:00:03:16:267,0.06849332,0.18383639,9.745051
20210720:00:03:16:267,0.08473559,0.18317558,9.765997
20210720:00:03:16:268,0.07876924,0.1875043,9.759849
20210720:00:03:16:268,0.09035717,0.20101719,9.764483
20210720:00:03:16:268,0.071883515,0.18206467,9.777517
20210720:00:03:16:268,0.095174305,0.17584932,9.780295
20210720:00:03:16:272,0.06820602,0.15865895,9.7702675
20210720:00:03:16:279,0.08754159,0.17184623,9.774559
20210720:00:03:16:280,0.06505525,0.19117221,9.775143
20210720:00:03:16:284,0.068560354,0.18569429,9.793654
20210720:00:03:16:306,0.047098737,0.18420988,9.776924
20210720:00:03:16:306,0.08531977,0.18475576,9.775707
20210720:00:03:16:306,0.06335058,0.16894445,9.769549
20210720:00:03:16:306,0.08164228,0.17926826,9.777766
20210720:00:03:16:306,0.06661627,0.17625156,9.765125
20210720:00:03:16:308,0.08664137,0.18252437,9.780621
20210720:00:03:16:312,0.06487329,0.17497784,9.759762
20210720:00:03:16:317,0.096658714,0.18481322,9.790226
