TIME,X,Y,Z
20210720:00:03:16:015,-3.6651915E-4,3.4906584E-4,2.6179937E-4
20210720:00:03:16:017,-2.443461E-4,2.443461E-4,1.2217305E-4
20210720:00:03:16:021,2.0943952E-4,4.0142573E-4,-3.1415926E-4
20210720:00:03:16:025,1.0471976E-4,2.443461E-4,8.726646E-5
20210720:00:03:16:029,-3.4906585E-5,8.726646E-5,4.1887903E-4
20210720:00:03:16:032,-8.2030473E-4,-0.001256637,5.9341197E-4
20210720:00:03:16:036,-3.1415926E-4,-1.3962634E-4,5.235988E-5
20210720:00:03:16:042,-4.1887903E-4,3.3161257E-4,7.330383E-4
20210720:00:03:16:044,-6.981317E-4,2.443461E-4,-8.726646E-5
20210720:00:03:16:049,1.3962634E-4,-6.457718E-4,1.2217305E-4
20210720:00:03:16:053,5.2359875E-4,-9.250245E-4,1.0471976E-4
20210720:00:03:16:060,-4.0142573E-4,-5.410521E-4,-1.7453292E-5
20210720:00:03:16:060,6.283185E-4,-1.5707963E-4,2.6179937E-4
20210720:00:03:16:064,1.5707963E-4,4.712389E-4,1.2217305E-4
20210720:00:03:16:068,-6.457718E-4,1.2217305E-4,-4.5378561E-4
20210720:00:03:16:073,-0.0018849556,-9.773844E-4,0.0
20210720:00:03:16:076,6.981317E-5,-6.6322513E-4,-4.712389E-4
20210720:00:03:16:080,6.981317E-5,-1.7453292E-4,-2.443461E-4
20210720:00:03:16:084,-8.0285146E-4,7.853982E-4,-6.981317E-5
20210720:00:03:16:089,0.0,3.1415926E-4,2.6179937E-4
20210720:00:03:16:093,5.235988E-5,1.0471976E-4,5.7595863E-4
20210720:00:03:16:096,6.981317E-5,-2.2689281E-4,-5.235988E-5
20210720:00:03:16:100,-1.5707963E-4,-5.410521E-4,6.981317E-5
20210720:00:03:16:105,-2.0943952E-4,7.15585E-4,-3.3161257E-4
20210720:00:03:16:109,4.712389E-4,2.9670598E-4,-6.6322513E-4
20210720:00:03:16:113,3.3161257E-4,1.0471976E-4,-1.3962634E-4
20210720:00:03:16:116,1.2217305E-4,-3.6651915E-4,-5.235988E-5
20210720:00:03:16:122,8.726646E-5,0.0,-4.886922E-4
20210720:00:03:16:125,-6.1086525E-4,5.235988E-5,-1.0471976E-4
20210720:00:03:16:128,-1.5707963E-4,5.235988E-5,-5.235988E-5
20210720:00:03:16:132,3.4906584E-4,5.235988E-5,3.8397242E-4
20210720:00:03:16:136,-4.363323E-4,5.235988E-5,1.7453292E-5
20210720:00:03:16:141,4.886922E-4,6.981317E-5,-1.7453292E-5
20210720:00:03:16:145,7.15585E-4,9.424778E-4,4.0142573E-4
20210720:00:03:16:148,1.7453292E-4,2.0943952E-4,4.712389E-4
20210720:00:03:16:153,-7.853982E-4,-2.0943952E-4,-4.0142573E-4
20210720:00:03:16:157,-8.901179E-4,-5.410521E-4,-8.726646E-5
20210720:00:03:16:161,-1.9198621E-4,2.7925268E-4,2.443461E-4
20210720:00:03:16:165,-8.726646E-5,0.0011170107,-1.7453292E-4
20210720:00:03:16:168,-6.981317E-5,2.2689281E-4,-3.1415926E-4
20210720:00:03:16:173,-5.061455E-4,5.410521E-4,3.4906585E-5
20210720:00:03:16:177,-1.3962634E-4,-2.7925268E-4,-3.3161257E-4
20210720:00:03:16:181,-6.981317E-5,3.1415926E-4,-2.0943952E-4
20210720:00:03:16:185,-6.981317E-5,-1.9198621E-4,-6.981317E-5
20210720:00:03:16:189,2.443461E-4,4.5378561E-4,2.6179937E-4
20210720:00:03:16:192,5.410521E-4,-9.250245E-4,1.2217305E-4
20210720:00:03:16:197,-4.0142573E-4,-3.4906584E-4,0.0
20210720:00:03:16:200,-1.2217305E-4,0.0,2.6179937E-4
20210720:00:03:16:206,9.948377E-4,-3.8397242E-4,1.2217305E-4
20210720:00:03:16:209,3.4906584E-4,4.363323E-4,-3.1415926E-4
20210720:00:03:16:212,0.0028448866,5.5850536E-4,-9.773844E-4
20210720:00:03:16:216,3.4906584E-4,1.3962634E-4,-7.6794485E-4
20210720:00:03:16:222,2.443461E-4,-2.2689281E-4,1.3962634E-4
20210720:00:03:16:225,-5.2359875E-4,-1.0471976E-4,1.0471976E-4
20210720:00:03:16:229,-1.7453292E-5,3.4906585E-5,-1.7453292E-5
20210720:00:03:16:233,3.6651915E-4,3.6651915E-4,-9.250245E-4
20210720:00:03:16:237,-2.443461E-4,2.443461E-4,2.443461E-4
20210720:00:03:16:242,-4.712389E-4,-2.0943952E-4,0.0
20210720:00:03:16:267,-6.981317E-4,-5.410521E-4,-3.4906585E-5
