TIME,X,Y,Z
20210720:01:46:20:162,0.08074206,0.1822179,9.752015
20210720:01:46:20:162,0.08113471,0.19610427,9.75122
20210720:01:46:20:164,0.08527189,0.18678604,9.758268
20210720:01:46:20:169,0.088777,0.1926662,9.758058
20210720:01:46:20:172,0.08809704,0.18941966,9.756181
20210720:01:46:20:176,0.089495264,0.173752,9.745675
20210720:01:46:20:180,0.10005848,0.20150559,9.735485
20210720:01:46:20:184,0.085291035,0.19294393,9.749151
20210720:01:46:20:188,0.08155608,0.19397822,9.756918
20210720:01:46:20:192,0.08268615,0.19014749,9.759887
20210720:01:46:20:196,0.07063853,0.19142123,9.762473
20210720:01:46:20:201,0.078797966,0.20469467,9.758996
20210720:01:46:20:204,0.06992984,0.20507774,9.751545
20210720:01:46:20:208,0.07852981,0.20450313,9.752963
20210720:01:46:20:213,0.08486009,0.20324856,9.751478
20210720:01:46:20:218,0.086219996,0.19538602,9.748088
20210720:01:46:20:221,0.08054095,0.19505082,9.761849
20210720:01:46:20:224,0.08328949,0.19834524,9.751718
20210720:01:46:20:228,0.088547155,0.20867862,9.756008
20210720:01:46:20:232,0.091583,0.2051735,9.753605
20210720:01:46:20:236,0.09006987,0.19765572,9.753221
20210720:01:46:20:240,0.089840025,0.20593007,9.748614
20210720:01:46:20:244,0.0902231,0.2140991,9.754121
20210720:01:46:20:248,0.09642887,0.20980869,9.739632
20210720:01:46:20:252,0.08525273,0.19999246,9.756487
20210720:01:46:20:256,0.10319967,0.18392257,9.749965
20210720:01:46:20:260,0.09285672,0.18320431,9.756487
20210720:01:46:20:264,0.07635588,0.19407399,9.748088
20210720:01:46:20:268,0.07422983,0.20448397,9.753106
20210720:01:46:20:272,0.07922892,0.1982399,9.750261
20210720:01:46:20:276,0.07859685,0.19627665,9.757771
20210720:01:46:20:280,0.08942822,0.18548359,9.761965
20210720:01:46:20:285,0.07490021,0.20317195,9.751814
20210720:01:46:20:289,0.07332003,0.19444747,9.747667
20210720:01:46:20:292,0.07800309,0.21079509,9.754485
20210720:01:46:20:296,0.08360552,0.20527886,9.75436
20210720:01:46:20:301,0.07875008,0.20121829,9.75257
20210720:01:46:20:304,0.090318866,0.20432116,9.746881
20210720:01:46:20:309,0.07758171,0.21580377,9.751039
20210720:01:46:20:313,0.08938991,0.19947532,9.764694
20210720:01:46:20:317,0.07801267,0.19828779,9.760653
20210720:01:46:20:321,0.06776549,0.1972535,9.753575
20210720:01:46:20:326,0.08305007,0.19928376,9.742697
20210720:01:46:20:328,0.082552075,0.20474255,9.744344
20210720:01:46:20:332,0.08257123,0.20233877,9.7462015
20210720:01:46:20:337,0.082925566,0.19169894,9.752963
20210720:01:46:20:341,0.072611354,0.19762698,9.75054
