TIME,X,Y,Z
20210720:04:18:45:277,0.0884897,0.20737618,9.766964
20210720:04:18:45:280,0.08700529,0.20007864,9.768793
20210720:04:18:45:284,0.08130709,0.20353587,9.7667055
20210720:04:18:45:288,0.07846278,0.18905574,9.756027
20210720:04:18:45:292,0.07146213,0.18852903,9.752724
20210720:04:18:45:296,0.08149863,0.18415242,9.761457
20210720:04:18:45:300,0.0726305,0.19432299,9.767595
20210720:04:18:45:304,0.071098216,0.20991403,9.761659
20210720:04:18:45:308,0.068091094,0.19726306,9.754111
20210720:04:18:45:312,0.08257123,0.1965065,9.752388
20210720:04:18:45:316,0.06884766,0.19966684,9.7620125
20210720:04:18:45:321,0.08285853,0.19375795,9.769521
20210720:04:18:45:324,0.09431239,0.1901858,9.761496
20210720:04:18:45:328,0.08040687,0.19830695,9.744325
20210720:04:18:45:332,0.077811554,0.19049226,9.748998
20210720:04:18:45:337,0.07392337,0.18772456,9.760672
20210720:04:18:45:340,0.08466855,0.18971653,9.762003
20210720:04:18:45:344,0.095547795,0.18926643,9.765967
20210720:04:18:45:348,0.09118078,0.19528067,9.768438
20210720:04:18:45:354,0.085798614,0.19219694,9.758871
20210720:04:18:45:356,0.082389265,0.2054225,9.766657
20210720:04:18:45:361,0.085291035,0.20499155,9.774941
20210720:04:18:45:364,0.082360536,0.18413328,9.766438
20210720:04:18:45:368,0.07719864,0.19936039,9.754553
20210720:04:18:45:384,0.07190266,0.19856551,9.76322
20210720:04:18:45:385,0.07935342,0.19284816,9.754073
20210720:04:18:45:385,0.07214208,0.19339405,9.761429
20210720:04:18:45:385,0.08218816,0.20405303,9.761352
20210720:04:18:45:388,0.064777516,0.20124702,9.764561
20210720:04:18:45:399,0.07764875,0.19401653,9.761036
20210720:04:18:45:400,0.06981492,0.19934124,9.754466
20210720:04:18:45:401,0.068024054,0.21697214,9.7635355
20210720:04:18:45:404,0.08560708,0.21023005,9.760194
20210720:04:18:45:425,0.092301264,0.20316239,9.765404
20210720:04:18:45:425,0.08503247,0.18115488,9.758614
20210720:04:18:45:425,0.08661264,0.18987934,9.758699
20210720:04:18:45:426,0.09232042,0.19410272,9.76795
20210720:04:18:45:426,0.086152956,0.18979315,9.763497
20210720:04:18:45:428,0.08059841,0.19223525,9.760212
20210720:04:18:45:432,0.08331822,0.18671902,9.760404
20210720:04:18:45:437,0.07392337,0.20296127,9.751391
20210720:04:18:45:440,0.08982087,0.19201496,9.757281
20210720:04:18:45:444,0.094762504,0.19970515,9.757262
20210720:04:18:45:448,0.09502108,0.1891994,9.763889
20210720:04:18:45:453,0.06554367,0.20255904,9.771513
20210720:04:18:45:456,0.08259996,0.18576132,9.759944
20210720:04:18:45:460,0.08911219,0.1841141,9.755749
20210720:04:18:45:464,0.074689515,0.18177737,9.77384
20210720:04:18:45:468,0.08521442,0.19658312,9.761831
20210720:04:18:45:472,0.08507078,0.19711941,9.763363
20210720:04:18:45:476,0.07818505,0.18716912,9.758259
20210720:04:18:45:481,0.064997785,0.19149783,9.775468
