TIME,X,Y,Z
20210720:08:20:59:990,0.07121313,0.18743725,9.755108
20210720:08:20:59:992,0.073023155,0.18448761,9.746221
20210720:08:20:59:997,0.07401914,0.1792012,9.765039
20210720:08:21:00:002,0.08082825,0.1946007,9.758076
20210720:08:21:00:004,0.07608773,0.19099027,9.758853
20210720:08:21:00:010,0.08358637,0.19029115,9.758928
20210720:08:21:00:013,0.071318485,0.18480363,9.741873
20210720:08:21:00:016,0.080809094,0.1725166,9.749601
20210720:08:21:00:020,0.08214985,0.17852126,9.744018
20210720:08:21:00:024,0.06934566,0.18965909,9.754629
20210720:08:21:00:028,0.09089347,0.19042523,9.7456455
20210720:08:21:00:032,0.094638005,0.1973301,9.746335
20210720:08:21:00:036,0.076652765,0.20352629,9.747715
20210720:08:21:00:040,0.07634631,0.18966866,9.750913
20210720:08:21:00:044,0.08903558,0.19403568,9.752043
20210720:08:21:00:048,0.078443624,0.1912584,9.748174
20210720:08:21:00:052,0.08507078,0.19218737,9.742447
20210720:08:21:00:056,0.07294654,0.18902701,9.746986
20210720:08:21:00:060,0.06890513,0.19405484,9.745157
20210720:08:21:00:064,0.060027424,0.19483055,9.748384
20210720:08:21:00:068,0.07743806,0.18612525,9.745607
20210720:08:21:00:072,0.07466079,0.18796399,9.751478
20210720:08:21:00:076,0.079046965,0.19780895,9.7519
20210720:08:21:00:081,0.089342035,0.1906359,9.750645
20210720:08:21:00:084,0.07616434,0.1829266,9.756305
20210720:08:21:00:088,0.0667695,0.18678604,9.74963
20210720:08:21:00:092,0.060046576,0.18871099,9.755864
20210720:08:21:00:097,0.08042602,0.20429245,9.752867
20210720:08:21:00:100,0.08780016,0.19522321,9.760327
20210720:08:21:00:104,0.08596142,0.18570386,9.757148
20210720:08:21:00:108,0.081345394,0.18556021,9.753872
20210720:08:21:00:113,0.081163436,0.18727446,9.758048
20210720:08:21:00:117,0.090912625,0.19903478,9.759178
20210720:08:21:00:121,0.08187212,0.1863072,9.746489
20210720:08:21:00:124,0.088767424,0.17930655,9.747484
20210720:08:21:00:128,0.06700892,0.1839992,9.7515745
20210720:08:21:00:132,0.07656658,0.18207425,9.746967
20210720:08:21:00:136,0.08513781,0.191268,9.750012
20210720:08:21:00:140,0.07241023,0.2045223,9.753413
20210720:08:21:00:144,0.07716991,0.20182163,9.747916
20210720:08:21:00:149,0.08972511,0.19905393,9.741987
20210720:08:21:00:152,0.07849151,0.18575174,9.743271
20210720:08:21:00:156,0.077811554,0.1863455,9.7528
20210720:08:21:00:160,0.07784028,0.18840453,9.760949
20210720:08:21:00:166,0.0670568,0.1801493,9.766313
20210720:08:21:00:169,0.06628108,0.18323305,9.758652
20210720:08:21:00:172,0.0833278,0.19537644,9.760567
20210720:08:21:00:176,0.0862583,0.19400696,9.751497
20210720:08:21:00:180,0.080215335,0.20692608,9.752819
20210720:08:21:00:184,0.0877044,0.20460847,9.751296
20210720:08:21:00:188,0.07803182,0.20351672,9.7442
20210720:08:21:00:193,0.06473921,0.20155348,9.742965
20210720:08:21:00:197,0.07459375,0.19218737,9.737831
20210720:08:21:00:200,0.081948735,0.19522321,9.750855
20210720:08:21:00:204,0.08595184,0.17753485,9.7605
20210720:08:21:00:209,0.08528146,0.18980274,9.774079
20210720:08:21:00:214,0.07983226,0.1995232,9.75552
20210720:08:21:00:216,0.08220731,0.1955967,9.749899
20210720:08:21:00:220,0.0879917,0.21001938,9.754236
20210720:08:21:00:224,0.06902005,0.18963036,9.756468
20210720:08:21:00:231,0.08048348,0.18439184,9.756257
20210720:08:21:00:233,0.07985142,0.1916319,9.747044
20210720:08:21:00:236,0.07780198,0.18952501,9.746652
20210720:08:21:00:240,0.07373183,0.17798495,9.747763
20210720:08:21:00:244,0.08276276,0.18694885,9.748614
20210720:08:21:00:248,0.08301176,0.19450495,9.750741
20210720:08:21:00:252,0.087340474,0.18772456,9.763737
20210720:08:21:00:256,0.07028419,0.20298043,9.762779
20210720:08:21:00:261,0.06727707,0.19142123,9.757474
20210720:08:21:00:265,0.068885975,0.18397047,9.766332
20210720:08:21:00:268,0.086976565,0.18925685,9.772404
20210720:08:21:00:272,0.08339483,0.19232143,9.75847
20210720:08:21:00:276,0.080560096,0.1849856,9.75121
