TIME,X,Y,Z
20210720:07:48:38:853,3.8397242E-4,5.9341197E-4,1.3962634E-4
20210720:07:48:38:856,4.0142573E-4,-2.7925268E-4,5.235988E-5
20210720:07:48:38:860,-3.3161257E-4,0.0,4.886922E-4
20210720:07:48:38:864,1.5707963E-4,-5.5850536E-4,3.6651915E-4
20210720:07:48:38:869,6.806784E-4,-2.7925268E-4,2.2689281E-4
20210720:07:48:38:873,2.6179937E-4,0.0,1.9198621E-4
20210720:07:48:38:876,-5.235988E-5,-3.6651915E-4,-2.2689281E-4
20210720:07:48:38:881,-1.7453292E-4,-5.7595863E-4,1.2217305E-4
20210720:07:48:38:885,3.6651915E-4,8.726646E-5,1.9198621E-4
20210720:07:48:38:888,-1.5707963E-4,-3.6651915E-4,1.9198621E-4
20210720:07:48:38:893,-1.2217305E-4,0.0,1.9198621E-4
20210720:07:48:38:897,0.0,5.235988E-5,-1.0471976E-4
20210720:07:48:38:900,2.0943952E-4,-8.0285146E-4,-2.7925268E-4
20210720:07:48:38:904,-8.2030473E-4,-6.981317E-5,-3.1415926E-4
20210720:07:48:38:909,-3.4906584E-4,3.4906585E-5,0.0
20210720:07:48:38:913,2.7925268E-4,-5.235988E-5,1.5707963E-4
20210720:07:48:38:916,8.2030473E-4,-1.2217305E-4,1.9198621E-4
20210720:07:48:38:922,1.5707963E-4,-8.726646E-5,-1.0471976E-4
20210720:07:48:38:924,-8.2030473E-4,3.4906585E-5,1.7453292E-5
20210720:07:48:38:929,-3.4906585E-5,-3.6651915E-4,-1.3962634E-4
20210720:07:48:38:933,3.3161257E-4,0.0,1.7453292E-5
20210720:07:48:38:938,-5.410521E-4,5.235988E-5,-8.901179E-4
20210720:07:48:38:941,-8.901179E-4,3.8397242E-4,6.981317E-5
20210720:07:48:38:944,8.2030473E-4,-5.235988E-5,2.9670598E-4
20210720:07:48:38:948,5.9341197E-4,-6.981317E-5,-8.726646E-5
20210720:07:48:38:953,4.363323E-4,-3.8397242E-4,-4.0142573E-4
20210720:07:48:38:957,4.0142573E-4,-4.363323E-4,8.726646E-5
20210720:07:48:38:961,4.0142573E-4,4.1887903E-4,1.7453292E-4
20210720:07:48:38:964,-4.712389E-4,-6.283185E-4,6.283185E-4
20210720:07:48:38:968,3.8397242E-4,-1.5707963E-4,-4.712389E-4
20210720:07:48:38:973,-1.5707963E-4,4.712389E-4,-3.4906584E-4
20210720:07:48:38:976,-4.363323E-4,1.2217305E-4,2.9670598E-4
20210720:07:48:38:981,1.3962634E-4,6.981317E-5,1.7453292E-5
20210720:07:48:38:984,6.806784E-4,9.5993106E-4,3.4906585E-5
20210720:07:48:38:989,-3.4906585E-5,-5.410521E-4,-1.2217305E-4
20210720:07:48:38:993,6.981317E-5,-9.0757123E-4,-2.7925268E-4
20210720:07:48:38:996,-8.3775807E-4,-5.2359875E-4,-7.5049157E-4
20210720:07:48:39:000,6.981317E-5,-5.9341197E-4,-6.981317E-5
20210720:07:48:39:005,3.4906584E-4,-3.4906585E-5,-2.7925268E-4
20210720:07:48:39:008,-4.712389E-4,5.235988E-5,1.2217305E-4
20210720:07:48:39:013,2.6179937E-4,3.6651915E-4,5.061455E-4
20210720:07:48:39:016,6.981317E-5,2.443461E-4,3.6651915E-4
20210720:07:48:39:021,-2.0943952E-4,-2.0943952E-4,-6.981317E-5
20210720:07:48:39:025,0.0,-0.0012915436,1.7453292E-5
20210720:07:48:39:029,2.0943952E-4,-2.7925268E-4,-5.7595863E-4
20210720:07:48:39:033,3.6651915E-4,0.0,-5.235988E-5
20210720:07:48:39:037,8.3775807E-4,5.235988E-5,1.5707963E-4
20210720:07:48:39:043,7.853982E-4,5.235988E-5,1.9198621E-4
20210720:07:48:39:044,5.9341197E-4,6.981317E-5,1.9198621E-4
20210720:07:48:39:049,4.363323E-4,3.8397242E-4,-1.0471976E-4
20210720:07:48:39:054,8.726646E-5,5.5850536E-4,1.7453292E-5
20210720:07:48:39:056,-8.3775807E-4,5.9341197E-4,-1.3962634E-4
20210720:07:48:39:062,2.6179937E-4,-1.7453292E-5,1.7453292E-5
20210720:07:48:39:064,1.9198621E-4,-0.0012740904,1.5707963E-4
20210720:07:48:39:068,-8.2030473E-4,-2.7925268E-4,-2.443461E-4
20210720:07:48:39:072,-4.886922E-4,-4.1887903E-4,-3.1415926E-4
20210720:07:48:39:076,2.6179937E-4,0.0,-5.061455E-4
20210720:07:48:39:081,3.8397242E-4,5.235988E-5,-1.5707963E-4
20210720:07:48:39:085,8.726646E-5,0.001134464,1.3962634E-4
20210720:07:48:39:088,-6.981317E-5,1.7453292E-4,1.9198621E-4
20210720:07:48:39:092,-2.2689281E-4,-3.4906585E-5,3.1415926E-4
20210720:07:48:39:096,2.9670598E-4,5.235988E-5,-7.853982E-4
20210720:07:48:39:101,8.3775807E-4,5.235988E-5,3.4906585E-5
20210720:07:48:39:105,1.5707963E-4,3.8397242E-4,1.7453292E-4
20210720:07:48:39:109,2.2689281E-4,2.443461E-4,-2.2689281E-4
20210720:07:48:39:113,-3.6651915E-4,8.726646E-5,1.2217305E-4
20210720:07:48:39:116,-5.9341197E-4,6.981317E-5,1.9198621E-4
20210720:07:48:39:121,1.0471976E-4,6.981317E-5,5.061455E-4
20210720:07:48:39:125,-6.981317E-5,6.981317E-5,3.8397242E-4
20210720:07:48:39:129,6.457718E-4,-3.6651915E-4,-6.981317E-5
20210720:07:48:39:133,8.901179E-4,0.0,1.7453292E-5
20210720:07:48:39:137,6.1086525E-4,-5.5850536E-4,1.7453292E-4
20210720:07:48:39:141,-6.283185E-4,1.7453292E-5,1.9198621E-4
20210720:07:48:39:145,-0.0012042772,6.283185E-4,1.9198621E-4
20210720:07:48:39:149,-8.726646E-4,5.9341197E-4,-3.6651915E-4
20210720:07:48:39:154,-1.0471976E-4,-2.7925268E-4,-6.981317E-5
20210720:07:48:39:157,-8.726646E-4,-4.1887903E-4,3.3161257E-4
20210720:07:48:39:161,-0.001256637,7.330383E-4,3.4906584E-4
20210720:07:48:39:164,-4.363323E-4,2.9670598E-4,2.2689281E-4
20210720:07:48:39:168,-3.4906585E-5,5.410521E-4,5.2359875E-4
20210720:07:48:39:172,-0.0013089969,1.3962634E-4,3.8397242E-4
20210720:07:48:39:176,5.235988E-5,-8.5521134E-4,-2.0943952E-4
20210720:07:48:39:181,-8.3775807E-4,9.773844E-4,-2.9670598E-4
20210720:07:48:39:185,0.0,-7.853982E-4,-1.9198621E-4
20210720:07:48:39:188,-4.712389E-4,0.0010646508,-2.9670598E-4
20210720:07:48:39:192,0.0013962634,-9.0757123E-4,-0.0013264503
20210720:07:48:39:196,9.424778E-4,-0.0010821042,3.8397242E-4
20210720:07:48:39:201,-1.7453292E-4,-0.0013264503,9.948377E-4
20210720:07:48:39:205,-0.0015882496,2.0943952E-4,1.7453292E-5
20210720:07:48:39:209,6.981317E-5,-0.0011693706,1.5707963E-4
20210720:07:48:39:213,-5.2359875E-4,6.283185E-4,3.1415926E-4
20210720:07:48:39:217,-1.7453292E-4,1.7453292E-5,-1.7453292E-5
20210720:07:48:39:222,-6.981317E-4,6.981317E-5,7.330383E-4
20210720:07:48:39:224,-7.15585E-4,-5.5850536E-4,2.7925268E-4
20210720:07:48:39:228,-9.0757123E-4,-4.0142573E-4,2.0943952E-4
20210720:07:48:39:232,1.7453292E-4,-9.5993106E-4,1.9198621E-4
20210720:07:48:39:238,-5.061455E-4,1.7453292E-5,-1.0471976E-4
20210720:07:48:39:241,-5.235988E-5,-0.0013962634,1.7453292E-5
20210720:07:48:39:266,-0.0011693706,0.0012042772,-5.7595863E-4
20210720:07:48:39:266,8.2030473E-4,-0.00143117,-8.0285146E-4
20210720:07:48:39:266,-1.9198621E-4,0.001256637,-8.726646E-5
20210720:07:48:39:267,4.886922E-4,-8.5521134E-4,5.9341197E-4
20210720:07:48:39:267,-0.0017104227,0.0011693706,2.6179937E-4
20210720:07:48:39:267,2.9670598E-4,-0.0018849556,2.0943952E-4
20210720:07:48:39:270,-2.2689281E-4,0.001134464,1.9198621E-4
20210720:07:48:39:272,0.0010471975,-0.001134464,1.9198621E-4
20210720:07:48:39:283,6.981317E-5,8.0285146E-4,1.9198621E-4
20210720:07:48:39:284,2.2689281E-4,-0.0011868239,-1.0471976E-4
20210720:07:48:39:284,9.424778E-4,-5.7595863E-4,3.3161257E-4
20210720:07:48:39:288,-0.0010821042,8.726646E-5,3.4906584E-4
