TIME,X,Y,Z
20210720:01:42:22:805,-1.0471976E-4,2.2689281E-4,8.3775807E-4
20210720:01:42:22:805,-6.981317E-4,-6.981317E-5,6.283185E-4
20210720:01:42:22:808,-1.0471976E-4,5.235988E-5,5.9341197E-4
20210720:01:42:22:813,3.4906585E-5,3.3161257E-4,5.7595863E-4
20210720:01:42:22:816,0.0012042772,4.363323E-4,-4.712389E-4
20210720:01:42:22:820,0.004956735,0.0017278759,-0.0017976891
20210720:01:42:22:824,0.0,4.886922E-4,-5.235988E-5
20210720:01:42:22:828,-3.6651915E-4,2.7925268E-4,1.5707963E-4
20210720:01:42:22:832,5.061455E-4,2.443461E-4,-3.6651915E-4
20210720:01:42:22:837,1.3962634E-4,2.2689281E-4,2.9670598E-4
20210720:01:42:22:841,-1.7453292E-5,2.2689281E-4,-2.0943952E-4
20210720:01:42:22:846,-5.235988E-5,2.2689281E-4,3.1415926E-4
20210720:01:42:22:848,3.6651915E-4,2.2689281E-4,9.773844E-4
20210720:01:42:22:852,4.363323E-4,2.2689281E-4,3.3161257E-4
20210720:01:42:22:856,-4.1887903E-4,6.806784E-4,8.726646E-5
20210720:01:42:22:861,-1.2217305E-4,0.0,-3.6651915E-4
20210720:01:42:22:864,2.2689281E-4,6.981317E-5,-5.7595863E-4
20210720:01:42:22:868,1.0471976E-4,5.2359875E-4,6.981317E-5
20210720:01:42:22:873,6.981317E-5,8.726646E-5,3.6651915E-4
20210720:01:42:22:877,1.3962634E-4,8.726646E-5,-6.457718E-4
20210720:01:42:22:880,8.3775807E-4,2.0943952E-4,-1.7453292E-4
20210720:01:42:22:885,6.457718E-4,-5.061455E-4,-1.5707963E-4
20210720:01:42:22:888,-3.8397242E-4,0.0,-2.2689281E-4
20210720:01:42:22:892,-1.2217305E-4,1.9198621E-4,1.2217305E-4
20210720:01:42:22:896,-6.981317E-5,-1.9198621E-4,-5.235988E-5
20210720:01:42:22:901,-6.981317E-5,-5.7595863E-4,-4.0142573E-4
20210720:01:42:22:904,-3.8397242E-4,-1.7453292E-5,1.0471976E-4
20210720:01:42:22:908,-0.0013264503,1.9198621E-4,3.6651915E-4
20210720:01:42:22:912,-5.2359875E-4,-5.2359875E-4,-1.9198621E-4
20210720:01:42:22:916,1.5707963E-4,2.9670598E-4,-1.0471976E-4
20210720:01:42:22:920,8.726646E-5,3.6651915E-4,1.5707963E-4
20210720:01:42:22:925,-0.0011170107,-3.4906585E-5,3.8397242E-4
20210720:01:42:22:930,-4.886922E-4,-3.6651915E-4,5.410521E-4
20210720:01:42:22:932,-1.3962634E-4,-2.9670598E-4,-4.886922E-4
20210720:01:42:22:937,2.2689281E-4,2.7925268E-4,-0.0010471975
20210720:01:42:22:941,1.0471976E-4,-7.5049157E-4,-1.2217305E-4
20210720:01:42:22:945,-3.4906585E-5,6.981317E-5,-8.5521134E-4
20210720:01:42:22:949,-3.6651915E-4,2.0943952E-4,-4.0142573E-4
20210720:01:42:22:953,5.235988E-5,-6.981317E-5,-0.0010297443
20210720:01:42:22:957,5.061455E-4,5.235988E-5,-5.5850536E-4
20210720:01:42:22:961,4.5378561E-4,2.0943952E-4,2.6179937E-4
20210720:01:42:22:967,1.7453292E-5,-1.9198621E-4,5.2359875E-4
20210720:01:42:22:969,6.981317E-5,1.5707963E-4,-6.1086525E-4
20210720:01:42:22:972,-2.9670598E-4,2.2689281E-4,-0.001256637
20210720:01:42:22:978,7.6794485E-4,2.2689281E-4,1.7453292E-5
20210720:01:42:22:980,1.9198621E-4,2.2689281E-4,4.886922E-4
20210720:01:42:22:986,-1.7453292E-5,2.2689281E-4,5.5850536E-4
20210720:01:42:22:989,9.948377E-4,-3.8397242E-4,-4.712389E-4
20210720:01:42:22:993,8.0285146E-4,1.9198621E-4,-4.712389E-4
20210720:01:42:22:997,6.981317E-5,3.4906584E-4,-0.0012217305
20210720:01:42:23:001,-3.4906585E-5,-1.7453292E-4,-4.0142573E-4
20210720:01:42:23:005,-5.235988E-5,1.5707963E-4,-4.5378561E-4
20210720:01:42:23:009,-6.981317E-5,-6.981317E-5,2.7925268E-4
20210720:01:42:23:012,-0.0015882496,4.886922E-4,5.2359875E-4
20210720:01:42:23:017,-2.6179937E-4,-5.9341197E-4,5.7595863E-4
