TIME,X,Y,Z
20210720:02:20:44:978,0.08992621,0.17518853,9.749947
20210720:02:20:44:978,0.09560526,0.18419072,9.749745
20210720:02:20:44:981,0.078443624,0.17733373,9.757425
20210720:02:20:44:984,0.08114429,0.19843145,9.752101
20210720:02:20:44:988,0.08795339,0.19393991,9.7450905
20210720:02:20:44:992,0.063168615,0.18648916,9.745531
20210720:02:20:44:996,0.08047391,0.19487844,9.7472925
20210720:02:20:45:000,0.09867942,0.19444747,9.755788
20210720:02:20:45:004,0.09355582,0.20487663,9.75213
20210720:02:20:45:008,0.10512461,0.20611203,9.751881
20210720:02:20:45:013,0.08433336,0.1932887,9.737649
20210720:02:20:45:016,0.085425116,0.18669027,9.75302
20210720:02:20:45:021,0.09708967,0.1901858,9.758757
20210720:02:20:45:025,0.0869191,0.18838537,9.75754
20210720:02:20:45:029,0.076327145,0.20218554,9.74714
20210720:02:20:45:033,0.08353848,0.20123744,9.744219
20210720:02:20:45:037,0.08019618,0.19072211,9.734652
20210720:02:20:45:041,0.08388325,0.19915926,9.748183
20210720:02:20:45:046,0.075915344,0.20638019,9.75233
20210720:02:20:45:048,0.07783071,0.20049044,9.745282
20210720:02:20:45:052,0.092808835,0.19041565,9.741825
20210720:02:20:45:057,0.09255026,0.19095194,9.729605
20210720:02:20:45:061,0.07855855,0.19668846,9.741393
20210720:02:20:45:064,0.09591172,0.18752345,9.751326
20210720:02:20:45:068,0.088585466,0.20823808,9.758727
20210720:02:20:45:072,0.07716991,0.20958841,9.752178
20210720:02:20:45:076,0.07742848,0.19982007,9.757215
20210720:02:20:45:081,0.08201577,0.21000022,9.750166
20210720:02:20:45:084,0.08025364,0.19410272,9.752954
20210720:02:20:45:088,0.08823112,0.19399737,9.756267
20210720:02:20:45:092,0.079114,0.19306841,9.745818
20210720:02:20:45:097,0.082389265,0.19347066,9.756649
20210720:02:20:45:101,0.084419556,0.19329827,9.746862
20210720:02:20:45:104,0.06874232,0.19132544,9.733761
20210720:02:20:45:108,0.08059841,0.197378,9.745167
20210720:02:20:45:113,0.06941269,0.21220288,9.753125
20210720:02:20:45:116,0.08397902,0.19849847,9.7578945
20210720:02:20:45:120,0.08288726,0.19470605,9.75006
20210720:02:20:45:124,0.09185115,0.1884907,9.759091
20210720:02:20:45:133,0.08966764,0.1953094,9.746135
20210720:02:20:45:134,0.09251195,0.2022909,9.748232
20210720:02:20:45:151,0.09755893,0.1993987,9.750971
20210720:02:20:45:151,0.106034406,0.20564277,9.750711
20210720:02:20:45:151,0.08946653,0.19783768,9.751776
20210720:02:20:45:152,0.098392114,0.20123744,9.760548
20210720:02:20:45:152,0.0894761,0.19434215,9.764312
20210720:02:20:45:156,0.09652463,0.18145175,9.761084
20210720:02:20:45:167,0.080052525,0.18970697,9.749333
20210720:02:20:45:168,0.09212888,0.20342097,9.751238
20210720:02:20:45:169,0.091889456,0.20478085,9.751632
20210720:02:20:45:194,0.09798989,0.2098853,9.761399
20210720:02:20:45:195,0.08282023,0.19711941,9.756094
20210720:02:20:45:195,0.08532935,0.18138471,9.737515
20210720:02:20:45:195,0.077342294,0.18095377,9.752704
20210720:02:20:45:196,0.08459193,0.17314866,9.757799
20210720:02:20:45:196,0.08775228,0.18974528,9.751019
20210720:02:20:45:196,0.089016415,0.18775329,9.747829
20210720:02:20:45:201,0.08001422,0.19711941,9.74873
20210720:02:20:45:204,0.07662403,0.19060719,9.74872
20210720:02:20:45:208,0.07626969,0.1840758,9.753978
20210720:02:20:45:212,0.080818675,0.20500113,9.747245
20210720:02:20:45:216,0.07466079,0.19291519,9.748863
20210720:02:20:45:220,0.077275254,0.19022411,9.742399
20210720:02:20:45:224,0.07902781,0.18533994,9.746096
20210720:02:20:45:229,0.07823294,0.18204552,9.749831
