TIME,X,Y,Z
20210720:04:11:53:947,0.10744219,0.21154208,9.7442
20210720:04:11:53:948,0.092080995,0.20617908,9.750999
20210720:04:11:53:977,0.08331822,0.18488024,9.747954
20210720:04:11:53:978,0.089677215,0.18732235,9.75482
20210720:04:11:53:978,0.086306185,0.18748516,9.740063
20210720:04:11:53:978,0.07420109,0.18222748,9.740714
20210720:04:11:53:978,0.091956496,0.19420807,9.747111
20210720:04:11:53:979,0.07249643,0.20450313,9.750664
20210720:04:11:53:979,0.08555919,0.19678423,9.74171
20210720:04:11:53:986,0.074287295,0.19841228,9.74669
20210720:04:11:53:986,0.084505744,0.19779935,9.754437
20210720:04:11:53:988,0.08596142,0.19213948,9.739785
20210720:04:11:53:992,0.07927681,0.18556021,9.754294
20210720:04:11:54:010,0.07795521,0.1789618,9.761505
20210720:04:11:54:011,0.070523605,0.18449718,9.748863
20210720:04:11:54:011,0.07500555,0.20149602,9.749936
20210720:04:11:54:011,0.078280814,0.20766348,9.753029
20210720:04:11:54:012,0.08961018,0.19235016,9.765097
20210720:04:11:54:016,0.08627745,0.19190964,9.760443
20210720:04:11:54:022,0.08092402,0.19403568,9.759235
20210720:04:11:54:025,0.07501513,0.19573078,9.752579
20210720:04:11:54:028,0.08203493,0.18150921,9.738598
20210720:04:11:54:032,0.08886319,0.1789522,9.754064
20210720:04:11:54:036,0.09196607,0.18666154,9.754571
20210720:04:11:54:040,0.09456139,0.20358376,9.753173
20210720:04:11:54:044,0.074028715,0.19891986,9.750051
20210720:04:11:54:048,0.08306922,0.20077775,9.748414
20210720:04:11:54:052,0.08004295,0.19586486,9.737985
20210720:04:11:54:056,0.07897035,0.2032773,9.751134
20210720:04:11:54:060,0.07041826,0.2056332,9.752388
20210720:04:11:54:064,0.07238151,0.19754079,9.732515
20210720:04:11:54:068,0.075570576,0.19026242,9.740484
20210720:04:11:54:072,0.07745721,0.18361612,9.747398
20210720:04:11:54:076,0.078194626,0.19529024,9.758622
20210720:04:11:54:080,0.07830955,0.19335572,9.755778
20210720:04:11:54:084,0.08556877,0.1936526,9.756525
20210720:04:11:54:089,0.08224561,0.19098069,9.759427
20210720:04:11:54:093,0.07714118,0.19295351,9.751114
20210720:04:11:54:096,0.08717767,0.19107644,9.751889
20210720:04:11:54:100,0.08170931,0.19303969,9.753413
20210720:04:11:54:105,0.07697837,0.19751208,9.761716
20210720:04:11:54:108,0.082714885,0.18935263,9.757205
20210720:04:11:54:112,0.068723164,0.17519811,9.736807
20210720:04:11:54:116,0.08777143,0.17315824,9.748156
20210720:04:11:54:120,0.091583,0.18347245,9.75619
20210720:04:11:54:125,0.08849928,0.1799865,9.749228
20210720:04:11:54:128,0.092799254,0.18467914,9.754016
20210720:04:11:54:132,0.07813717,0.18369274,9.741049
20210720:04:11:54:136,0.07451714,0.1859337,9.740503
20210720:04:11:54:140,0.07413407,0.190521,9.754284
20210720:04:11:54:144,0.067401566,0.19491675,9.745713
20210720:04:11:54:148,0.07615477,0.1913063,9.743654
20210720:04:11:54:152,0.0746991,0.19676508,9.748078
20210720:04:11:54:157,0.071816474,0.18731275,9.743816
20210720:04:11:54:160,0.069920264,0.1830032,9.747484
20210720:04:11:54:164,0.0727167,0.20032765,9.748519
20210720:04:11:54:168,0.07247727,0.20326772,9.7529335
20210720:04:11:54:173,0.08446744,0.18650831,9.7476
20210720:04:11:54:176,0.08661264,0.19537644,9.746652
20210720:04:11:54:180,0.08892065,0.18918024,9.753125
20210720:04:11:54:184,0.08263827,0.20355502,9.760106
20210720:04:11:54:188,0.08058883,0.21012473,9.754763
20210720:04:11:54:192,0.07493851,0.20898508,9.7541685
20210720:04:11:54:196,0.073530726,0.19529024,9.740379
20210720:04:11:54:200,0.073013574,0.20886058,9.7375345
20210720:04:11:54:206,0.075857885,0.19293436,9.743731
20210720:04:11:54:209,0.08938991,0.19253212,9.761696
20210720:04:11:54:212,0.08506119,0.2007203,9.746489
20210720:04:11:54:216,0.08356722,0.20093098,9.756056
20210720:04:11:54:221,0.07495766,0.19498378,9.747532
20210720:04:11:54:225,0.094264515,0.19636285,9.749917
20210720:04:11:54:228,0.08559749,0.18775329,9.745139
20210720:04:11:54:232,0.07218039,0.19094236,9.7383
20210720:04:11:54:237,0.08239885,0.18640298,9.745358
20210720:04:11:54:240,0.082590386,0.18954416,9.752589
20210720:04:11:54:245,0.0842376,0.19686083,9.758326
20210720:04:11:54:248,0.08546343,0.20821893,9.753997
20210720:04:11:54:252,0.08082825,0.19892943,9.739776
20210720:04:11:54:256,0.07322427,0.20661002,9.743826
20210720:04:11:54:260,0.068761475,0.18224663,9.744861
20210720:04:11:54:264,0.074823596,0.19417934,9.744525
20210720:04:11:54:268,0.08393114,0.20910957,9.740982
20210720:04:11:54:272,0.09522219,0.2045223,9.785428
20210720:04:11:54:276,0.047673345,0.18313728,9.726512
20210720:04:11:54:280,0.09368032,0.19379626,9.624978
20210720:04:11:54:285,0.06231628,0.19299181,9.695377
20210720:04:11:54:290,0.091228664,0.20372742,9.664703
20210720:04:11:54:293,0.08639237,0.21523874,9.821159
20210720:04:11:54:296,0.08862377,0.20165882,9.734039
20210720:04:11:54:300,0.09821974,0.20002118,9.754428
20210720:04:11:54:305,0.06391561,0.18926643,9.757598
20210720:04:11:54:308,0.09890927,0.20541294,9.829903
20210720:04:11:54:312,0.06500736,0.20299958,9.72067
20210720:04:11:54:316,0.10522995,0.20248242,9.736328
20210720:04:11:54:320,0.06941269,0.19733967,9.759465
20210720:04:11:54:324,0.10879253,0.20021272,9.680475
20210720:04:11:54:328,0.07703584,0.18942924,9.708421
20210720:04:11:54:332,0.08713937,0.20667706,9.735006
20210720:04:11:54:337,0.08871954,0.20892762,9.802618
20210720:04:11:54:340,0.08147947,0.19088492,9.72135
20210720:04:11:54:345,0.08403648,0.19089448,9.737323
20210720:04:11:54:348,0.08823112,0.20016484,9.765316
20210720:04:11:54:352,0.082542494,0.19624792,9.7951765
20210720:04:11:54:357,0.06810067,0.19453368,9.71931
20210720:04:11:54:360,0.07082049,0.18505265,9.754533
20210720:04:11:54:365,0.0673058,0.18510053,9.7105665
20210720:04:11:54:368,0.085233584,0.1917085,9.785629
20210720:04:11:54:373,0.06070738,0.19369091,9.77566
20210720:04:11:54:377,0.08692867,0.21294029,9.86144
20210720:04:11:54:380,0.06913497,0.18637423,9.762932
20210720:04:11:54:385,0.09991483,0.20080648,9.829155
20210720:04:11:54:390,0.08164228,0.19388245,9.759082
20210720:04:11:54:392,0.097702585,0.1936143,9.796278
20210720:04:11:54:396,0.07192182,0.18863437,9.748443
20210720:04:11:54:400,0.09343133,0.19711941,9.762626
20210720:04:11:54:405,0.07429687,0.19046353,9.739823
20210720:04:11:54:409,0.10504799,0.19996373,9.727354
20210720:04:11:54:413,0.07377014,0.19662142,9.752627
20210720:04:11:54:416,0.0991008,0.19742587,9.721455
20210720:04:11:54:422,0.086785026,0.18339585,9.765441
20210720:04:11:54:424,0.10751881,0.18582836,9.70662
20210720:04:11:54:428,0.07672938,0.1922161,9.758019
20210720:04:11:54:432,0.08585607,0.199686,9.741901
