TIME,X,Y,Z
20210720:03:32:04:493,-3.8397242E-4,2.9670598E-4,4.5378561E-4
20210720:03:32:04:509,8.726646E-4,2.7925268E-4,-1.2217305E-4
20210720:03:32:04:510,-0.00726057,-0.0026179939,6.981317E-4
20210720:03:32:04:510,-0.003822271,-9.5993106E-4,4.712389E-4
20210720:03:32:04:510,-0.002024582,-4.1887903E-4,4.886922E-4
20210720:03:32:04:518,6.6322513E-4,2.0943952E-4,-2.6179937E-4
20210720:03:32:04:518,1.7453292E-4,2.0943952E-4,5.235988E-5
20210720:03:32:04:520,-0.0035953782,-5.410521E-4,-6.981317E-5
20210720:03:32:04:524,-0.0014835298,-6.6322513E-4,2.6179937E-4
20210720:03:32:04:528,-0.0014486233,-0.0022165682,5.7595863E-4
20210720:03:32:04:532,-0.0021991148,-0.0012740904,6.283185E-4
20210720:03:32:04:536,-4.363323E-4,1.7453292E-5,3.3161257E-4
20210720:03:32:04:540,-5.7595863E-4,2.2689281E-4,1.3962634E-4
20210720:03:32:04:544,-1.5707963E-4,2.6179937E-4,0.0
20210720:03:32:04:548,-4.0142573E-4,2.7925268E-4,-6.457718E-4
20210720:03:32:04:553,-5.7595863E-4,7.15585E-4,-1.2217305E-4
20210720:03:32:04:557,3.3161257E-4,3.4906584E-4,5.061455E-4
20210720:03:32:04:560,2.2689281E-4,-1.3962634E-4,-4.363323E-4
20210720:03:32:04:564,-1.7453292E-5,-5.410521E-4,2.0943952E-4
20210720:03:32:04:569,6.806784E-4,7.6794485E-4,2.6179937E-4
20210720:03:32:04:572,1.5707963E-4,1.7453292E-4,4.5378561E-4
20210720:03:32:04:576,8.3775807E-4,-6.1086525E-4,-7.6794485E-4
20210720:03:32:04:580,-2.443461E-4,0.0,1.7453292E-5
20210720:03:32:04:585,6.981317E-5,-6.981317E-5,2.2689281E-4
20210720:03:32:04:589,6.981317E-5,8.726646E-5,-6.1086525E-4
20210720:03:32:04:593,-5.235988E-5,6.806784E-4,-1.2217305E-4
20210720:03:32:04:596,-6.981317E-5,3.4906584E-4,3.8397242E-4
20210720:03:32:04:601,-6.981317E-5,-1.3962634E-4,5.9341197E-4
20210720:03:32:04:604,-6.981317E-5,6.457718E-4,6.283185E-4
20210720:03:32:04:609,-8.3775807E-4,3.3161257E-4,-1.0471976E-4
20210720:03:32:04:613,-6.457718E-4,2.7925268E-4,-3.4906585E-5
20210720:03:32:04:617,-7.330383E-4,2.7925268E-4,8.726646E-5
20210720:03:32:04:621,-1.9198621E-4,5.9341197E-4,-1.9198621E-4
20210720:03:32:04:625,6.457718E-4,4.5378561E-4,5.235988E-5
20210720:03:32:04:628,-5.7595863E-4,3.1415926E-4,-0.0013962634
20210720:03:32:04:632,1.7453292E-5,-1.3962634E-4,-5.061455E-4
20210720:03:32:04:638,8.2030473E-4,-2.2689281E-4,4.5378561E-4
20210720:03:32:04:642,6.283185E-4,1.9198621E-4,1.7453292E-4
20210720:03:32:04:645,3.4906585E-5,2.6179937E-4,-3.1415926E-4
20210720:03:32:04:648,3.6651915E-4,2.7925268E-4,3.4906585E-5
20210720:03:32:04:653,7.5049157E-4,5.9341197E-4,2.2689281E-4
20210720:03:32:04:657,6.1086525E-4,1.3962634E-4,-2.9670598E-4
20210720:03:32:04:660,-2.7925268E-4,0.0,-3.8397242E-4
20210720:03:32:04:664,-0.00143117,3.6651915E-4,-4.0142573E-4
20210720:03:32:04:669,-0.0011868239,0.0018151425,3.3161257E-4
20210720:03:32:04:673,-6.981317E-4,7.853982E-4,2.7925268E-4
20210720:03:32:04:677,-7.5049157E-4,3.6651915E-4,1.7453292E-5
20210720:03:32:04:680,0.001134464,-4.5378561E-4,-6.981317E-5
20210720:03:32:04:685,1.0471976E-4,-4.0142573E-4,-1.5707963E-4
20210720:03:32:04:688,-3.4906585E-5,1.5707963E-4,-2.443461E-4
20210720:03:32:04:693,-6.981317E-5,2.6179937E-4,5.235988E-5
20210720:03:32:04:697,-6.981317E-5,2.7925268E-4,-3.3161257E-4
20210720:03:32:04:701,3.4906584E-4,7.15585E-4,3.4906585E-5
