TIME,X,Y,Z
20210720:01:01:01:401,0.09450393,0.19296308,9.740226
20210720:01:01:01:401,0.080215335,0.19082746,9.738186
20210720:01:01:01:404,0.078223355,0.18461211,9.742955
20210720:01:01:01:408,0.07427771,0.19727264,9.749333
20210720:01:01:01:412,0.08287769,0.19494548,9.748432
20210720:01:01:01:416,0.08231265,0.19182344,9.74714
20210720:01:01:01:420,0.08008126,0.19281943,9.74849
20210720:01:01:01:424,0.07846278,0.20434034,9.751651
20210720:01:01:01:428,0.07490021,0.20429245,9.744334
20210720:01:01:01:432,0.082705304,0.19949447,9.7519
20210720:01:01:01:437,0.08594226,0.20117041,9.75164
20210720:01:01:01:440,0.075915344,0.19231185,9.748136
20210720:01:01:01:444,0.08619126,0.20873608,9.747733
20210720:01:01:01:448,0.08632534,0.20409133,9.745799
20210720:01:01:01:453,0.07561847,0.1896112,9.750875
20210720:01:01:01:456,0.072889075,0.18748516,9.752321
20210720:01:01:01:460,0.09301952,0.19830695,9.753011
20210720:01:01:01:464,0.08503247,0.20817105,9.746767
20210720:01:01:01:469,0.07621223,0.19794302,9.759456
20210720:01:01:01:472,0.06650134,0.19142123,9.762788
20210720:01:01:01:476,0.08686164,0.2140608,9.755855
20210720:01:01:01:480,0.080904864,0.19477311,9.735533
20210720:01:01:01:485,0.09496362,0.20264523,9.759398
20210720:01:01:01:488,0.09553822,0.18353951,9.740685
20210720:01:01:01:492,0.08492713,0.20271227,9.749754
20210720:01:01:01:497,0.088010855,0.18873972,9.75234
20210720:01:01:01:501,0.09219592,0.18093462,9.761122
20210720:01:01:01:504,0.07861601,0.19178513,9.747217
20210720:01:01:01:508,0.09134358,0.18940051,9.7521105
20210720:01:01:01:512,0.08445786,0.20248242,9.739018
20210720:01:01:01:516,0.098334655,0.19309716,9.740044
20210720:01:01:01:520,0.091065854,0.18489942,9.7482605
20210720:01:01:01:524,0.08910261,0.17853084,9.739747
20210720:01:01:01:528,0.08406521,0.18435353,9.735868
20210720:01:01:01:532,0.081345394,0.18148048,9.754629
