TIME,X,Y,Z
20210720:01:01:01:401,-1.2217305E-4,0.0,0.0
20210720:01:01:01:401,3.6651915E-4,5.235988E-5,-5.410521E-4
20210720:01:01:01:404,-2.7925268E-4,-6.6322513E-4,-6.283185E-4
20210720:01:01:01:408,-2.0943952E-4,-1.5707963E-4,-3.3161257E-4
20210720:01:01:01:412,-6.981317E-5,3.4906585E-5,-3.4906584E-4
20210720:01:01:01:417,-5.235988E-5,6.981317E-5,-4.1887903E-4
20210720:01:01:01:420,-3.4906585E-5,-3.4906584E-4,-1.7453292E-4
20210720:01:01:01:424,6.981317E-5,-6.1086525E-4,2.9670598E-4
20210720:01:01:01:428,-5.9341197E-4,1.7453292E-5,6.981317E-4
20210720:01:01:01:432,-7.6794485E-4,-1.0471976E-4,1.2217305E-4
20210720:01:01:01:438,-7.330383E-4,2.2689281E-4,3.4906584E-4
20210720:01:01:01:440,1.7453292E-5,6.6322513E-4,3.8397242E-4
20210720:01:01:01:444,2.0943952E-4,-5.7595863E-4,4.0142573E-4
20210720:01:01:01:448,-5.7595863E-4,-1.3962634E-4,4.0142573E-4
20210720:01:01:01:453,-1.2217305E-4,3.4906585E-5,-3.4906585E-5
20210720:01:01:01:459,-5.235988E-5,6.981317E-5,-8.5521134E-4
20210720:01:01:01:460,-3.4906585E-5,6.981317E-5,5.235988E-5
20210720:01:01:01:464,-3.4906584E-4,6.981317E-5,-4.0142573E-4
20210720:01:01:01:469,-6.6322513E-4,5.2359875E-4,1.3962634E-4
20210720:01:01:01:472,-1.3962634E-4,-0.0010471975,1.5707963E-4
20210720:01:01:01:477,-5.235988E-5,-2.2689281E-4,-7.6794485E-4
20210720:01:01:01:480,-3.4906585E-5,-2.7925268E-4,-5.410521E-4
20210720:01:01:01:485,-3.4906585E-5,-1.0471976E-4,-3.1415926E-4
20210720:01:01:01:489,-3.4906585E-5,3.4906585E-5,-3.3161257E-4
20210720:01:01:01:493,-3.4906585E-5,6.981317E-5,1.7453292E-5
20210720:01:01:01:498,-3.4906585E-5,-2.2689281E-4,1.7453292E-5
20210720:01:01:01:501,-3.4906585E-5,-8.5521134E-4,-8.726646E-5
20210720:01:01:01:505,-3.4906585E-5,-1.9198621E-4,5.061455E-4
20210720:01:01:01:509,-3.4906585E-5,-2.7925268E-4,-1.9198621E-4
20210720:01:01:01:512,-3.4906585E-5,1.9198621E-4,-5.7595863E-4
20210720:01:01:01:516,-3.4906585E-5,9.773844E-4,-1.9198621E-4
20210720:01:01:01:521,-3.4906585E-5,3.4906584E-4,-1.2217305E-4
20210720:01:01:01:524,-3.4906585E-5,5.5850536E-4,1.7453292E-4
20210720:01:01:01:528,-3.4906585E-5,-1.3962634E-4,3.6651915E-4
20210720:01:01:01:532,-3.4906585E-5,-6.981317E-5,3.8397242E-4
20210720:01:01:01:537,-3.4906584E-4,4.886922E-4,4.0142573E-4
20210720:01:01:01:541,-2.2689281E-4,1.3962634E-4,4.0142573E-4
20210720:01:01:01:544,-6.981317E-5,8.726646E-5,8.726646E-5
20210720:01:01:01:549,-0.001256637,-6.6322513E-4,2.0943952E-4
20210720:01:01:01:553,5.061455E-4,-1.5707963E-4,3.6651915E-4
20210720:01:01:01:557,4.712389E-4,3.4906585E-5,3.8397242E-4
20210720:01:01:01:560,-4.0142573E-4,5.061455E-4,7.15585E-4
20210720:01:01:01:564,-8.5521134E-4,1.7453292E-5,5.7595863E-4
20210720:01:01:01:569,-0.0015009831,1.9198621E-4,4.1887903E-4
20210720:01:01:01:572,-0.0011693706,8.726646E-5,8.3775807E-4
20210720:01:01:01:577,-6.806784E-4,6.981317E-5,3.4906585E-5
20210720:01:01:01:580,-5.9341197E-4,-3.4906584E-4,3.3161257E-4
20210720:01:01:01:585,-0.0016580628,0.0,-3.4906584E-4
20210720:01:01:01:589,-0.001012291,5.235988E-5,-2.7925268E-4
20210720:01:01:01:592,-3.3161257E-4,-3.4906584E-4,-0.0013439035
20210720:01:01:01:596,-8.726646E-5,0.0010821042,0.0
20210720:01:01:01:602,-3.6651915E-4,0.001256637,-7.330383E-4
20210720:01:01:01:605,-6.6322513E-4,2.6179937E-4,-3.4906585E-5
20210720:01:01:01:609,-4.5378561E-4,2.2689281E-4,3.1415926E-4
20210720:01:01:01:612,-2.443461E-4,1.0471976E-4,3.8397242E-4
20210720:01:01:01:617,-6.981317E-5,6.981317E-5,-4.712389E-4
20210720:01:01:01:621,-5.235988E-5,6.981317E-5,-1.7453292E-4
20210720:01:01:01:624,-3.4906585E-5,5.2359875E-4,0.0
20210720:01:01:01:628,-4.886922E-4,1.3962634E-4,-5.410521E-4
20210720:01:01:01:637,-4.363323E-4,-2.0943952E-4,-3.1415926E-4
20210720:01:01:01:637,-0.00143117,-4.0142573E-4,2.7925268E-4
20210720:01:01:01:641,-4.0142573E-4,1.7453292E-4,-5.235988E-5
20210720:01:01:01:645,-4.1887903E-4,2.2689281E-4,-1.0471976E-4
20210720:01:01:01:648,6.981317E-5,1.0471976E-4,0.0
20210720:01:01:01:653,-2.0943952E-4,3.8397242E-4,2.0943952E-4
20210720:01:01:01:656,-1.9198621E-4,6.981317E-4,3.6651915E-4
20210720:01:01:01:660,-0.001012291,1.7453292E-4,3.8397242E-4
20210720:01:01:01:664,-7.15585E-4,-2.0943952E-4,4.0142573E-4
20210720:01:01:01:669,-1.7453292E-5,-4.0142573E-4,4.0142573E-4
20210720:01:01:01:673,-3.4906585E-5,-1.2217305E-4,-2.0943952E-4
20210720:01:01:01:677,3.8397242E-4,3.4906585E-5,-8.3775807E-4
20210720:01:01:01:680,-2.7925268E-4,-2.2689281E-4,1.9198621E-4
20210720:01:01:01:685,-6.457718E-4,-8.726646E-5,3.6651915E-4
20210720:01:01:01:689,-5.9341197E-4,3.4906585E-5,3.8397242E-4
20210720:01:01:01:692,-1.2217305E-4,6.981317E-5,4.0142573E-4
20210720:01:01:01:696,-5.235988E-5,6.981317E-5,-4.712389E-4
20210720:01:01:01:702,6.981317E-4,-6.6322513E-4,2.443461E-4
20210720:01:01:01:705,5.061455E-4,-6.1086525E-4,3.6651915E-4
20210720:01:01:01:709,-1.3962634E-4,-1.7453292E-5,6.981317E-5
20210720:01:01:01:712,-1.9198621E-4,5.235988E-5,6.6322513E-4
20210720:01:01:01:716,-6.981317E-5,-6.806784E-4,4.363323E-4
20210720:01:01:01:720,-4.886922E-4,8.3775807E-4,-3.3161257E-4
20210720:01:01:01:725,-1.2217305E-4,3.8397242E-4,-5.9341197E-4
20210720:01:01:01:728,-6.1086525E-4,-0.0015184365,-3.3161257E-4
20210720:01:01:01:732,0.0012915436,-0.0030194195,2.7925268E-4
20210720:01:01:01:737,0.0014835298,-0.0022514747,3.8397242E-4
20210720:01:01:01:741,-0.0012391837,-6.981317E-5,-4.712389E-4
20210720:01:01:01:744,1.2217305E-4,1.5707963E-4,2.443461E-4
20210720:01:01:01:748,1.0471976E-4,-0.0016057029,-5.235988E-5
20210720:01:01:01:753,0.0014835298,3.1415926E-4,3.1415926E-4
20210720:01:01:01:756,-0.002443461,0.0019373155,3.8397242E-4
20210720:01:01:01:760,-3.1415926E-4,0.0015184365,-3.4906585E-5
20210720:01:01:01:764,0.0011693706,-0.0010646508,3.1415926E-4
20210720:01:01:01:769,-0.0011170107,-0.0012217305,6.981317E-5
20210720:01:01:01:772,-0.0020594886,-4.5378561E-4,-8.726646E-5
20210720:01:01:01:777,-0.0018325957,5.410521E-4,-1.0471976E-4
20210720:01:01:01:780,0.0017453292,-0.0026179939,1.7453292E-4
20210720:01:01:01:785,-6.981317E-5,-0.0017976891,3.6651915E-4
20210720:01:01:01:789,-0.002268928,-5.410521E-4,-3.4906585E-5
20210720:01:01:01:793,-0.0029321532,0.0028099802,-1.0471976E-4
20210720:01:01:01:796,0.0012391837,-0.0027576203,0.0
20210720:01:01:01:802,0.0010995574,-1.0471976E-4,2.0943952E-4
20210720:01:01:01:805,6.981317E-4,2.9670598E-4,3.6651915E-4
20210720:01:01:01:808,-0.0018675023,0.0018675023,6.981317E-5
20210720:01:01:01:812,-7.853982E-4,-0.0030892328,-0.0016057029
20210720:01:01:01:816,-0.0013264503,-0.0012391837,-6.283185E-4
20210720:01:01:01:820,-0.0017802358,-6.457718E-4,-3.3161257E-4
20210720:01:01:01:824,-0.0016406095,0.0016406095,2.7925268E-4
20210720:01:01:01:828,8.726646E-4,-0.0019373155,-2.443461E-4
20210720:01:01:01:832,-5.9341197E-4,7.853982E-4,3.4906585E-5
20210720:01:01:01:837,-0.0017104227,0.0022514747,-5.410521E-4
20210720:01:01:01:840,0.0012042772,-2.443461E-4,-5.061455E-4
20210720:01:01:01:844,4.0142573E-4,-0.0022340214,-6.283185E-4
20210720:01:01:01:848,-8.726646E-4,1.7453292E-5,-2.0943952E-4
20210720:01:01:01:853,-7.330383E-4,0.0016231562,1.7453292E-4
20210720:01:01:01:856,0.0038397242,-3.4906584E-4,-6.981317E-4
20210720:01:01:01:861,0.0017104227,-5.410521E-4,-4.712389E-4
20210720:01:01:01:864,2.9670598E-4,0.0016057029,2.443461E-4
20210720:01:01:01:869,-0.0016231562,9.424778E-4,3.6651915E-4
20210720:01:01:01:873,6.806784E-4,-7.6794485E-4,6.981317E-5
20210720:01:01:01:877,-1.2217305E-4,4.5378561E-4,2.0943952E-4
20210720:01:01:01:880,-0.0016929694,0.0021467549,3.6651915E-4
20210720:01:01:01:886,9.948377E-4,-0.002042035,-3.4906584E-4
20210720:01:01:01:888,9.948377E-4,-0.0018325957,1.3962634E-4
20210720:01:01:01:892,-6.283185E-4,-6.1086525E-4,3.4906584E-4
20210720:01:01:01:897,-0.0013264503,7.6794485E-4,3.8397242E-4
20210720:01:01:01:901,0.0015707964,-0.0019547688,8.726646E-5
20210720:01:01:01:904,9.5993106E-4,-8.0285146E-4,2.0943952E-4
20210720:01:01:01:908,-4.363323E-4,0.0013613568,-8.2030473E-4
20210720:01:01:01:912,-3.4906585E-5,-2.0943952E-4,6.981317E-5
20210720:01:01:01:918,6.283185E-4,4.712389E-4,1.7453292E-5
20210720:01:01:01:921,2.9670598E-4,8.726646E-5,-9.773844E-4
20210720:01:01:01:924,1.3962634E-4,-5.235988E-5,-3.8397242E-4
20210720:01:01:01:929,0.0013788101,-0.0047472958,-1.5707963E-4
20210720:01:01:01:932,-6.981317E-5,-0.0023561944,-4.363323E-4
20210720:01:01:01:939,-0.0020071287,-2.6179937E-4,4.363323E-4
20210720:01:01:01:941,-0.002268928,0.0015882496,5.410521E-4
20210720:01:01:01:945,0.0015882496,-0.002321288,1.0471976E-4
20210720:01:01:01:948,1.7453292E-5,6.981317E-5,-2.0943952E-4
20210720:01:01:01:954,-0.003944444,0.003979351,2.9670598E-4
20210720:01:01:01:957,0.0013089969,-0.0021118484,6.981317E-5
20210720:01:01:01:961,-2.6179937E-4,0.0020594886,-6.6322513E-4
20210720:01:01:01:964,-0.0017976891,0.0023038345,-8.726646E-5
20210720:01:01:01:969,-0.0022863813,7.5049157E-4,-9.948377E-4
20210720:01:01:01:973,0.0017802358,-9.250245E-4,-7.15585E-4
20210720:01:01:01:976,3.6651915E-4,8.726646E-4,-2.0943952E-4
20210720:01:01:01:980,-0.0023736479,3.1415926E-4,-2.6179937E-4
20210720:01:01:01:985,-0.0010646508,3.4906585E-5,-1.7453292E-5
20210720:01:01:01:988,3.3161257E-4,1.7453292E-5,-5.410521E-4
20210720:01:01:01:993,-5.235988E-5,6.981317E-4,1.0471976E-4
20210720:01:01:01:996,-3.4906585E-5,0.0010471975,-6.981317E-5
