TIME,X,Y,Z
20210720:00:18:47:664,0.083873674,0.1980292,9.749745
20210720:00:18:47:666,0.086909525,0.20314322,9.756286
20210720:00:18:47:667,0.0869574,0.19306841,9.76752
20210720:00:18:47:668,0.08909303,0.177554,9.779576
20210720:00:18:47:672,0.10014467,0.1853591,9.756448
20210720:00:18:47:676,0.09216719,0.19224483,9.749994
20210720:00:18:47:681,0.086871214,0.20151517,9.754198
20210720:00:18:47:684,0.07987057,0.1999733,9.761246
20210720:00:18:47:688,0.0899741,0.2031145,9.752025
20210720:00:18:47:692,0.09492531,0.19502209,9.748308
20210720:00:18:47:696,0.08590395,0.19408357,9.752857
20210720:00:18:47:700,0.0818817,0.18461211,9.74896
20210720:00:18:47:704,0.08323202,0.19314504,9.756717
20210720:00:18:47:708,0.08531977,0.18307982,9.763975
20210720:00:18:47:712,0.08159439,0.19333658,9.747638
20210720:00:18:47:716,0.08736921,0.21130265,9.758584
20210720:00:18:47:720,0.084381245,0.19733967,9.742428
20210720:00:18:47:724,0.08294473,0.18611567,9.742659
20210720:00:18:47:728,0.071596205,0.20017442,9.759188
20210720:00:18:47:733,0.071375936,0.20334435,9.752867
20210720:00:18:47:736,0.067018494,0.19041565,9.744927
20210720:00:18:47:740,0.0647009,0.19582655,9.733685
20210720:00:18:47:745,0.072285734,0.1830032,9.756209
20210720:00:18:47:748,0.06961381,0.20150559,9.746795
20210720:00:18:47:752,0.07625053,0.19380583,9.746978
20210720:00:18:47:756,0.09017521,0.19505082,9.746604
20210720:00:18:47:762,0.08222646,0.19391118,9.752398
20210720:00:18:47:764,0.08599015,0.19318335,9.758335
20210720:00:18:47:768,0.08823112,0.18547401,9.755396
20210720:00:18:47:772,0.09800904,0.19252256,9.756448
20210720:00:18:47:777,0.0750247,0.18823214,9.738492
20210720:00:18:47:781,0.08452489,0.18983147,9.7497835
20210720:00:18:47:784,0.082743615,0.19818243,9.759159
20210720:00:18:47:788,0.08520485,0.19057846,9.765404
20210720:00:18:47:792,0.078414895,0.20849666,9.750654
20210720:00:18:47:796,0.07192182,0.2038998,9.7494
20210720:00:18:47:800,0.0858848,0.1887014,9.743501
20210720:00:18:47:804,0.09074982,0.18692012,9.74782
20210720:00:18:47:808,0.088614196,0.1865562,9.771168
20210720:00:18:47:813,0.09436028,0.18856733,9.757234
20210720:00:18:47:816,0.077217795,0.18824172,9.761687
20210720:00:18:47:820,0.08513781,0.19583613,9.749505
20210720:00:18:47:824,0.09255984,0.18002482,9.756334
20210720:00:18:47:829,0.08323202,0.17973751,9.74986
20210720:00:18:47:832,0.06770802,0.18241902,9.757273
20210720:00:18:47:836,0.068790205,0.19228312,9.755548
20210720:00:18:47:840,0.069901116,0.18647,9.7561035
20210720:00:18:47:846,0.08045476,0.18484195,9.747647
20210720:00:18:47:848,0.080272794,0.19677465,9.751746
20210720:00:18:47:852,0.073712684,0.19585527,9.755003
20210720:00:18:47:856,0.07427771,0.19004215,9.76319
20210720:00:18:47:861,0.078979924,0.19253212,9.755874
20210720:00:18:47:864,0.08070375,0.18374062,9.747235
20210720:00:18:47:868,0.09074024,0.1871787,9.75847
20210720:00:18:47:872,0.08235096,0.18458338,9.764474
20210720:00:18:47:876,0.08688079,0.18141346,9.746392
20210720:00:18:47:881,0.09137231,0.19514659,9.74194
20210720:00:18:47:884,0.07472782,0.20206106,9.743903
20210720:00:18:47:888,0.057786454,0.20547996,9.751335
20210720:00:18:47:892,0.07691134,0.18991765,9.740666
20210720:00:18:47:897,0.08300218,0.18990809,9.764608
20210720:00:18:47:900,0.09147766,0.19583613,9.746125
20210720:00:18:47:904,0.08769482,0.1799865,9.754016
20210720:00:18:47:908,0.06775591,0.18296489,9.744401
20210720:00:18:47:913,0.0853485,0.18588582,9.762817
20210720:00:18:47:916,0.066893995,0.1871787,9.762444
20210720:00:18:47:920,0.09241618,0.20025104,9.762051
20210720:00:18:47:924,0.07070556,0.17613663,9.76797
20210720:00:18:47:929,0.09936895,0.18842368,9.756295
20210720:00:18:47:932,0.06651092,0.19829737,9.762482
20210720:00:18:47:936,0.0761835,0.2067441,9.757972
20210720:00:18:47:940,0.06554367,0.18800229,9.7675295
20210720:00:18:47:945,0.09575849,0.20694523,9.750397
20210720:00:18:47:948,0.087512866,0.21758506,9.776149
20210720:00:18:47:952,0.1248624,0.21434808,9.732267
20210720:00:18:47:956,0.08664137,0.21444386,9.775113
20210720:00:18:47:961,0.06596504,0.20072988,9.710221
20210720:00:18:47:964,0.0882407,0.19318335,9.780094
20210720:00:18:47:968,0.051456183,0.17906713,9.740694
20210720:00:18:47:972,0.13985011,0.19933166,9.777978
20210720:00:18:47:976,0.060324308,0.17747739,9.77452
20210720:00:18:47:981,0.119039714,0.20273143,9.710489
20210720:00:18:47:984,0.04658159,0.1901858,9.761917
20210720:00:18:47:988,0.0967066,0.19040607,9.660824
20210720:00:18:47:992,0.066223614,0.19154571,9.790666
20210720:00:18:47:996,0.106197216,0.18876843,9.697771
20210720:00:18:48:000,0.061914057,0.19400696,9.782593
20210720:00:18:48:004,0.09416874,0.19925503,9.687552
20210720:00:18:48:008,0.09000283,0.19291519,9.790791
20210720:00:18:48:013,0.095959604,0.19376753,9.6928005
20210720:00:18:48:017,0.09538499,0.19031988,9.800818
20210720:00:18:48:020,0.07938215,0.19212031,9.69193
20210720:00:18:48:024,0.10208876,0.20935857,9.7874
20210720:00:18:48:029,0.06646304,0.1871787,9.69487
20210720:00:18:48:032,0.08980172,0.2149227,9.782325
20210720:00:18:48:037,0.06548621,0.18890251,9.703585
