TIME,X,Y,Z
20210720:05:58:33:348,0.07626011,0.19190006,9.7556925
20210720:05:58:33:350,0.073425375,0.19646819,9.770987
20210720:05:58:33:352,0.06804321,0.18558894,9.773218
20210720:05:58:33:356,0.08780016,0.19417934,9.763344
20210720:05:58:33:360,0.07323384,0.19899647,9.763679
20210720:05:58:33:364,0.08452489,0.19512744,9.769013
20210720:05:58:33:368,0.069949,0.18096335,9.754352
20210720:05:58:33:372,0.07499597,0.2002223,9.761399
20210720:05:58:33:378,0.06526594,0.1946103,9.758766
20210720:05:58:33:380,0.06786125,0.18439184,9.764866
20210720:05:58:33:384,0.08487924,0.19938911,9.757033
20210720:05:58:33:388,0.07726568,0.19666931,9.762234
20210720:05:58:33:393,0.08099106,0.18764795,9.755242
20210720:05:58:33:396,0.06533298,0.173752,9.748883
20210720:05:58:33:401,0.07296569,0.17349344,9.756832
20210720:05:58:33:404,0.07392337,0.19054015,9.757243
20210720:05:58:33:409,0.082801074,0.17738162,9.761936
20210720:05:58:33:412,0.07655699,0.18654661,9.764014
20210720:05:58:33:416,0.08246588,0.1826297,9.754907
20210720:05:58:33:420,0.077725366,0.18637423,9.7578945
20210720:05:58:33:424,0.0755227,0.17413507,9.7523775
20210720:05:58:33:428,0.08023449,0.18445888,9.760806
20210720:05:58:33:432,0.073961675,0.18638381,9.751258
20210720:05:58:33:436,0.07795521,0.1963054,9.743836
20210720:05:58:33:440,0.07434475,0.19868043,9.758566
20210720:05:58:33:445,0.081441164,0.20131406,9.758833
20210720:05:58:33:448,0.078893736,0.19339405,9.75733
20210720:05:58:33:452,0.06886682,0.19709069,9.752015
20210720:05:58:33:456,0.07743806,0.20978953,9.753777
20210720:05:58:33:461,0.07773494,0.19992541,9.757512
20210720:05:58:33:464,0.06770802,0.1896112,9.762071
20210720:05:58:33:468,0.07555143,0.18458338,9.75076
20210720:05:58:33:472,0.07968861,0.18879716,9.752483
20210720:05:58:33:477,0.0780414,0.18814595,9.749122
20210720:05:58:33:481,0.086114645,0.17902882,9.745924
20210720:05:58:33:485,0.0873309,0.17581102,9.750779
20210720:05:58:33:488,0.08085698,0.18850029,9.753164
20210720:05:58:33:493,0.08051222,0.17100346,9.740253
20210720:05:58:33:496,0.076451644,0.19371966,9.743577
20210720:05:58:33:500,0.06913497,0.18975486,9.756803
20210720:05:58:33:504,0.07885543,0.18839495,9.774157
20210720:05:58:33:509,0.06673119,0.20146729,9.761132
20210720:05:58:33:512,0.0707343,0.1998105,9.751632
20210720:05:58:33:516,0.06381027,0.20632273,9.749026
20210720:05:58:33:520,0.06980535,0.19517532,9.746211
