TIME,X,Y,Z
20210720:14:06:22:094,0.07200801,0.19911139,9.729508
20210720:14:06:22:096,0.068981744,0.21187727,9.744065
20210720:14:06:22:100,0.07436391,0.20780712,9.737496
20210720:14:06:22:104,0.071730286,0.20996192,9.736232
20210720:14:06:22:108,0.0710216,0.21205923,9.735303
20210720:14:06:22:112,0.081958316,0.2057194,9.74352
20210720:14:06:22:116,0.08430462,0.2016301,9.72971
20210720:14:06:22:120,0.075426936,0.21412782,9.733569
20210720:14:06:22:124,0.06527551,0.20718463,9.740053
20210720:14:06:22:129,0.057843912,0.20502986,9.757167
20210720:14:06:22:132,0.0728412,0.20853497,9.743654
20210720:14:06:22:136,0.08769482,0.21119733,9.738588
20210720:14:06:22:140,0.06949889,0.20435949,9.747628
20210720:14:06:22:146,0.063139886,0.19946572,9.732171
20210720:14:06:22:148,0.063302696,0.20165882,9.731214
20210720:14:06:22:153,0.06734411,0.21617725,9.745627
20210720:14:06:22:157,0.07229531,0.20874566,9.738799
20210720:14:06:22:161,0.073004,0.22694159,9.736625
20210720:14:06:22:164,0.07315723,0.20420626,9.740656
20210720:14:06:22:168,0.07982268,0.2018695,9.745924
20210720:14:06:22:172,0.0840269,0.21467371,9.739909
20210720:14:06:22:176,0.0956723,0.21724027,9.727287
20210720:14:06:22:181,0.095174305,0.19521362,9.7338
20210720:14:06:22:184,0.07752425,0.19711941,9.736213
20210720:14:06:22:188,0.079018235,0.19784725,9.731473
20210720:14:06:22:192,0.07007349,0.20735702,9.733119
20210720:14:06:22:196,0.07281246,0.2009214,9.749305
20210720:14:06:22:200,0.071098216,0.20317195,9.743894
20210720:14:06:22:204,0.07220912,0.199686,9.743615
20210720:14:06:22:208,0.07098329,0.21029711,9.744209
20210720:14:06:22:213,0.06530424,0.19966684,9.740455
20210720:14:06:22:217,0.08610507,0.19740672,9.748165
20210720:14:06:22:221,0.09456139,0.18997511,9.749275
20210720:14:06:22:225,0.07697837,0.19309716,9.749515
20210720:14:06:22:230,0.061789557,0.20534588,9.74961
20210720:14:06:22:233,0.066147,0.20857327,9.743731
20210720:14:06:22:237,0.07095456,0.20931068,9.740149
20210720:14:06:22:241,0.07276458,0.19381541,9.738137
20210720:14:06:22:245,0.068627395,0.1974546,9.733742
20210720:14:06:22:249,0.06172252,0.20300916,9.74668
20210720:14:06:22:253,0.06947015,0.21023963,9.746967
20210720:14:06:22:256,0.08478347,0.2081902,9.730285
20210720:14:06:22:260,0.08507078,0.21515255,9.734241
20210720:14:06:22:265,0.06106172,0.20305704,9.740091
20210720:14:06:22:268,0.054195147,0.21144632,9.724222
20210720:14:06:22:272,0.065668166,0.20994276,9.734097
20210720:14:06:22:276,0.06987239,0.22068794,9.7450905
20210720:14:06:22:282,0.07811801,0.20348799,9.737937
20210720:14:06:22:284,0.07140467,0.20394768,9.747484
20210720:14:06:22:288,0.07706457,0.19763656,9.748078
20210720:14:06:22:292,0.079238504,0.19536684,9.7485
20210720:14:06:22:297,0.0849367,0.19942743,9.752656
20210720:14:06:22:300,0.07452671,0.20728041,9.742236
20210720:14:06:22:304,0.07612604,0.21908861,9.741748
20210720:14:06:22:308,0.080244064,0.22263204,9.750865
20210720:14:06:22:313,0.078510664,0.22480597,9.733177
20210720:14:06:22:317,0.07085879,0.22350352,9.728178
20210720:14:06:22:320,0.06587885,0.20758687,9.764081
20210720:14:06:22:324,0.0704853,0.20287508,9.808307
20210720:14:06:22:329,0.06642473,0.19923589,9.844651
20210720:14:06:22:333,0.062699355,0.2048862,9.840849
20210720:14:06:22:337,0.041821916,0.18957289,9.834748
20210720:14:06:22:341,0.03977248,0.19040607,9.809916
20210720:14:06:22:346,0.03416047,0.1945624,9.74306
20210720:14:06:22:349,0.03190992,0.21348618,9.650625
20210720:14:06:22:352,0.045930367,0.2186768,9.590243
20210720:14:06:22:356,0.054463297,0.24671769,9.561475
20210720:14:06:22:361,0.07433517,0.25441745,9.620486
20210720:14:06:22:365,0.073894635,0.23354001,9.728744
20210720:14:06:22:369,0.076930486,0.19787598,9.880095
20210720:14:06:22:373,0.07253474,0.16484559,9.929847
20210720:14:06:22:377,0.079420455,0.19540517,9.915807
20210720:14:06:22:381,0.06709511,0.23599167,9.757225
20210720:14:06:22:384,0.08328949,0.26571807,9.747331
20210720:14:06:22:389,0.07726568,0.26133192,9.662998
20210720:14:06:22:392,0.08597099,0.26000074,9.678752
20210720:14:06:22:397,0.08339483,0.2260701,9.651889
