TIME,X,Y,Z
20210720:06:18:45:288,1.7453292E-4,2.9670598E-4,1.7453292E-4
20210720:06:18:45:292,-4.5378561E-4,6.806784E-4,-1.7453292E-4
20210720:06:18:45:297,-6.806784E-4,-1.2217305E-4,-2.2689281E-4
20210720:06:18:45:300,-4.0142573E-4,-1.3962634E-4,-2.2689281E-4
20210720:06:18:45:304,-2.2689281E-4,-3.8397242E-4,-1.0471976E-4
20210720:06:18:45:309,-6.981317E-5,4.363323E-4,8.726646E-5
20210720:06:18:45:313,-1.7453292E-4,6.981317E-5,-5.235988E-5
20210720:06:18:45:317,-6.283185E-4,-8.0285146E-4,-0.0010995574
20210720:06:18:45:320,-4.0142573E-4,5.235988E-5,-6.981317E-5
20210720:06:18:45:324,3.3161257E-4,3.3161257E-4,-8.726646E-5
20210720:06:18:45:329,-6.806784E-4,1.2217305E-4,8.726646E-5
20210720:06:18:45:332,1.5707963E-4,2.0943952E-4,2.443461E-4
20210720:06:18:45:337,2.9670598E-4,2.2689281E-4,2.7925268E-4
20210720:06:18:45:340,0.0,-1.9198621E-4,2.7925268E-4
20210720:06:18:45:346,1.3962634E-4,5.9341197E-4,2.7925268E-4
20210720:06:18:45:349,2.9670598E-4,2.9670598E-4,2.7925268E-4
20210720:06:18:45:353,-7.330383E-4,2.443461E-4,2.7925268E-4
20210720:06:18:45:357,-5.410521E-4,-1.9198621E-4,-1.7453292E-5
20210720:06:18:45:362,-4.363323E-4,1.5707963E-4,1.0471976E-4
20210720:06:18:45:365,-9.424778E-4,2.0943952E-4,2.443461E-4
20210720:06:18:45:368,1.0471976E-4,2.2689281E-4,-1.5707963E-4
20210720:06:18:45:372,2.7925268E-4,2.2689281E-4,-2.2689281E-4
20210720:06:18:45:376,-4.1887903E-4,-6.981317E-5,-1.0471976E-4
20210720:06:18:45:381,6.981317E-5,5.235988E-5,8.726646E-5
20210720:06:18:45:384,2.7925268E-4,-4.1887903E-4,-4.886922E-4
20210720:06:18:45:388,3.1415926E-4,-8.901179E-4,-4.0142573E-4
20210720:06:18:45:392,3.1415926E-4,-5.2359875E-4,1.5707963E-4
20210720:06:18:45:397,3.1415926E-4,1.0471976E-4,2.6179937E-4
20210720:06:18:45:401,3.1415926E-4,2.0943952E-4,-1.7453292E-5
20210720:06:18:45:405,0.0,-2.0943952E-4,-3.3161257E-4
20210720:06:18:45:409,1.3962634E-4,1.5707963E-4,-6.981317E-4
20210720:06:18:45:414,-4.5378561E-4,2.0943952E-4,-3.1415926E-4
20210720:06:18:45:417,6.981317E-5,2.2689281E-4,-1.2217305E-4
20210720:06:18:45:421,2.7925268E-4,6.6322513E-4,8.726646E-5
20210720:06:18:45:425,-7.5049157E-4,2.9670598E-4,2.443461E-4
20210720:06:18:45:430,-5.410521E-4,2.443461E-4,-1.5707963E-4
20210720:06:18:45:433,1.7453292E-4,-1.9198621E-4,2.0943952E-4
