TIME,X,Y,Z
20210720:14:09:55:087,0.06839755,0.19494548,9.740063
20210720:14:09:55:088,0.062277973,0.2143002,9.744688
20210720:14:09:55:093,0.055152833,0.21498017,9.7379265
20210720:14:09:55:096,0.062488664,0.20887972,9.743539
20210720:14:09:55:100,0.06542874,0.21925142,9.751527
20210720:14:09:55:104,0.075254545,0.19309716,9.739229
20210720:14:09:55:109,0.06773675,0.18985061,9.749659
20210720:14:09:55:113,0.06788998,0.19628625,9.753164
20210720:14:09:55:116,0.062479086,0.19922632,9.749056
20210720:14:09:55:120,0.06545747,0.19312589,9.736596
20210720:14:09:55:124,0.08363426,0.19899647,9.736309
20210720:14:09:55:128,0.068502896,0.21840866,9.747073
20210720:14:09:55:132,0.07113652,0.22794716,9.745253
20210720:14:09:55:137,0.07810844,0.22205742,9.737438
20210720:14:09:55:140,0.084907964,0.2224788,9.740742
20210720:14:09:55:145,0.07406703,0.21565053,9.737812
20210720:14:09:55:149,0.06631939,0.21370643,9.743147
20210720:14:09:55:152,0.0606978,0.21249019,9.733521
20210720:14:09:55:157,0.06687484,0.21168573,9.735159
20210720:14:09:55:162,0.070456564,0.2069069,9.745675
20210720:14:09:55:165,0.06441361,0.2179011,9.738511
20210720:14:09:55:168,0.07072472,0.22040063,9.743836
20210720:14:09:55:173,0.09282799,0.21102494,9.74645
20210720:14:09:55:176,0.095337115,0.21456836,9.746623
20210720:14:09:55:181,0.08358637,0.21793939,9.742581
20210720:14:09:55:184,0.07426813,0.21765208,9.751909
20210720:14:09:55:189,0.06834967,0.21097705,9.746422
20210720:14:09:55:193,0.06487329,0.20839131,9.752005
20210720:14:09:55:197,0.06360915,0.20652384,9.746842
20210720:14:09:55:200,0.06193321,0.21065144,9.734469
20210720:14:09:55:204,0.071251445,0.20823808,9.736902
20210720:14:09:55:208,0.06673119,0.21436726,9.743932
20210720:14:09:55:213,0.072735846,0.20791247,9.74331
20210720:14:09:55:216,0.075513124,0.21592827,9.757195
20210720:14:09:55:220,0.07095456,0.21601444,9.75099
20210720:14:09:55:224,0.06767929,0.21672314,9.751306
20210720:14:09:55:229,0.06261316,0.21175277,9.739602
20210720:14:09:55:233,0.05990293,0.20412964,9.737411
20210720:14:09:55:236,0.06427953,0.21436726,9.740484
20210720:14:09:55:241,0.0609468,0.20738576,9.731156
20210720:14:09:55:245,0.06420291,0.21793939,9.734978
20210720:14:09:55:249,0.071529165,0.20180248,9.746593
20210720:14:09:55:253,0.06600335,0.2051735,9.75348
20210720:14:09:55:256,0.063829415,0.21525788,9.734354
20210720:14:09:55:262,0.072132505,0.21288285,9.744927
20210720:14:09:55:265,0.08037814,0.20276015,9.739833
20210720:14:09:55:269,0.08272446,0.20344968,9.723342
20210720:14:09:55:273,0.07862559,0.21330422,9.727
20210720:14:09:55:279,0.08444828,0.20331562,9.73128
20210720:14:09:55:281,0.07626011,0.19497421,9.74556
20210720:14:09:55:285,0.06220136,0.20841047,9.7430315
20210720:14:09:55:288,0.06276639,0.20753899,9.744525
20210720:14:09:55:293,0.06450937,0.21350533,9.75233
20210720:14:09:55:297,0.06658754,0.22238302,9.764513
20210720:14:09:55:301,0.053457737,0.228177,9.75526
20210720:14:09:55:304,0.0656107,0.21430978,9.745004
20210720:14:09:55:308,0.068914704,0.20924366,9.746191
20210720:14:09:55:313,0.07677726,0.19205329,9.738338
20210720:14:09:55:317,0.06848374,0.21039286,9.752187
20210720:14:09:55:321,0.059778426,0.20514478,9.72067
20210720:14:09:55:325,0.06262274,0.20974164,9.749199
20210720:14:09:55:329,0.074287295,0.19982007,9.767308
20210720:14:09:55:333,0.057326768,0.19883366,9.728063
20210720:14:09:55:336,0.085291035,0.22048682,9.710288
20210720:14:09:55:340,0.09841127,0.22349395,9.740724
20210720:14:09:55:345,0.062507816,0.19943699,9.713918
20210720:14:09:55:349,0.06564901,0.19926462,9.704523
20210720:14:09:55:352,0.07264966,0.21339041,9.74217
20210720:14:09:55:356,0.06871359,0.19977218,9.768209
20210720:14:09:55:361,0.066865265,0.19269493,9.730831
20210720:14:09:55:364,0.08549216,0.21873426,9.742236
20210720:14:09:55:368,0.08507078,0.20890847,9.812608
20210720:14:09:55:372,0.07057149,0.18962078,9.769492
20210720:14:09:55:378,0.07662403,0.193327,9.732038
20210720:14:09:55:381,0.084975004,0.2218946,9.76004
20210720:14:09:55:385,0.072640084,0.19936997,9.76277
20210720:14:09:55:389,0.07085879,0.20349757,9.673676
20210720:14:09:55:393,0.08574115,0.21550688,9.690781
20210720:14:09:55:398,0.07934384,0.21064186,9.76998
20210720:14:09:55:401,0.0532662,0.19384414,9.74443
20210720:14:09:55:404,0.051657297,0.2145013,9.6974745
20210720:14:09:55:408,0.074497975,0.24113442,9.750223
20210720:14:09:55:413,0.043919235,0.20531715,9.802044
20210720:14:09:55:416,0.04765419,0.19143079,9.745637
20210720:14:09:55:421,0.09303868,0.22283314,9.695761
20210720:14:09:55:425,0.08688079,0.22299594,9.744065
20210720:14:09:55:429,0.047702078,0.19583613,9.753949
20210720:14:09:55:433,0.06019023,0.18805017,9.703834
20210720:14:09:55:436,0.07829997,0.21677102,9.71138
20210720:14:09:55:440,0.07153875,0.2194238,9.773065
20210720:14:09:55:445,0.054808065,0.20031807,9.736615
