TIME,X,Y,Z
20210720:08:44:28:371,0.08980172,0.20478085,9.749046
20210720:08:44:28:372,0.0858465,0.20396683,9.737725
20210720:08:44:28:376,0.08064629,0.20804656,9.742122
20210720:08:44:28:380,0.07860643,0.21125478,9.758508
20210720:08:44:28:384,0.086181685,0.19472522,9.753623
20210720:08:44:28:388,0.092962064,0.19781853,9.750299
20210720:08:44:28:392,0.088987686,0.18525375,9.749199
20210720:08:44:28:397,0.092042685,0.18818425,9.756113
20210720:08:44:28:400,0.07616434,0.18561767,9.751765
20210720:08:44:28:404,0.07543651,0.18548359,9.748031
20210720:08:44:28:408,0.08339483,0.19917843,9.752541
20210720:08:44:28:412,0.06531382,0.20672494,9.755108
20210720:08:44:28:416,0.06617574,0.2029038,9.752369
20210720:08:44:28:420,0.064212486,0.19545305,9.742342
20210720:08:44:28:424,0.07683472,0.18141346,9.746191
20210720:08:44:28:430,0.067937866,0.19703321,9.74892
20210720:08:44:28:432,0.07480443,0.19169894,9.749457
20210720:08:44:28:436,0.07673895,0.17991947,9.756918
20210720:08:44:28:440,0.07903738,0.19282901,9.760145
20210720:08:44:28:445,0.084352516,0.18669027,9.755816
20210720:08:44:28:448,0.09018479,0.20917661,9.743587
20210720:08:44:28:452,0.08210196,0.20029892,9.749228
20210720:08:44:28:456,0.0760973,0.19906351,9.755558
20210720:08:44:28:462,0.07530243,0.17696981,9.750731
20210720:08:44:28:466,0.07189309,0.19223525,9.744631
20210720:08:44:28:469,0.066137426,0.19710027,9.743884
20210720:08:44:28:473,0.069699995,0.20243454,9.752857
20210720:08:44:28:476,0.07024588,0.18563682,9.756056
20210720:08:44:28:481,0.07983226,0.18001524,9.757186
20210720:08:44:28:485,0.07218997,0.18509094,9.752445
20210720:08:44:28:489,0.074756555,0.19388245,9.756228
20210720:08:44:28:492,0.08881531,0.1894867,9.738914
20210720:08:44:28:497,0.082523346,0.21200177,9.7494
20210720:08:44:28:500,0.0976164,0.20665792,9.751756
20210720:08:44:28:505,0.0877044,0.19681296,9.758326
20210720:08:44:28:508,0.09036675,0.18481322,9.751104
20210720:08:44:28:513,0.09011775,0.17942148,9.752063
20210720:08:44:28:517,0.079114,0.17899053,9.752541
20210720:08:44:28:520,0.08169974,0.1884141,9.761648
20210720:08:44:28:524,0.096218176,0.1944858,9.757186
20210720:08:44:28:528,0.08359595,0.19564459,9.752005
20210720:08:44:28:532,0.06663542,0.19741629,9.743559
20210720:08:44:28:537,0.08578903,0.20029892,9.74669
20210720:08:44:28:540,0.08805874,0.19111477,9.742581
20210720:08:44:28:546,0.088671654,0.18731275,9.746335
20210720:08:44:28:548,0.093594134,0.19340362,9.7460575
20210720:08:44:28:552,0.09118078,0.19408357,9.755558
20210720:08:44:28:556,0.096093684,0.19546263,9.739478
20210720:08:44:28:562,0.09805692,0.18875886,9.767012
20210720:08:44:28:564,0.08847054,0.19224483,9.763775
20210720:08:44:28:568,0.100479856,0.19760783,9.726281
20210720:08:44:28:573,0.080876134,0.1975791,9.763516
20210720:08:44:28:577,0.076518685,0.1899847,9.7174225
20210720:08:44:28:580,0.08201577,0.19434215,9.750693
20210720:08:44:28:584,0.0879917,0.1895633,9.71388
20210720:08:44:28:588,0.088135354,0.19269493,9.754696
20210720:08:44:28:592,0.084946275,0.20023188,9.762501
20210720:08:44:28:597,0.0707726,0.1780041,9.769712
20210720:08:44:28:601,0.06924989,0.18904617,9.777183
20210720:08:44:28:604,0.06554367,0.17319655,9.786883
20210720:08:44:28:608,0.09265561,0.191268,9.764071
20210720:08:44:28:612,0.08297346,0.2119922,9.752992
20210720:08:44:28:616,0.0773806,0.19099027,9.742543
