TIME,X,Y,Z
20210720:04:34:29:022,-0.001012291,-6.981317E-5,8.0285146E-4
20210720:04:34:29:024,-4.1887903E-4,1.5707963E-4,6.981317E-5
20210720:04:34:29:028,2.2689281E-4,-8.726646E-4,-4.886922E-4
20210720:04:34:29:032,-0.0013439035,-0.00143117,3.4906584E-4
20210720:04:34:29:036,-0.0017453292,-6.283185E-4,7.5049157E-4
20210720:04:34:29:040,1.7453292E-5,-8.0285146E-4,5.235988E-5
20210720:04:34:29:044,9.424778E-4,3.4906585E-5,5.7595863E-4
20210720:04:34:29:048,2.7925268E-4,3.4906585E-5,1.5707963E-4
20210720:04:34:29:053,-6.981317E-5,6.1086525E-4,4.5378561E-4
20210720:04:34:29:056,-1.3962634E-4,4.0142573E-4,3.1415926E-4
20210720:04:34:29:062,-5.9341197E-4,-1.9198621E-4,1.0471976E-4
20210720:04:34:29:065,-5.410521E-4,-1.7453292E-4,-7.330383E-4
20210720:04:34:29:069,8.726646E-5,0.0,-6.283185E-4
20210720:04:34:29:072,-1.0471976E-4,1.7453292E-4,-4.1887903E-4
20210720:04:34:29:077,-1.3962634E-4,1.9198621E-4,-3.8397242E-4
20210720:04:34:29:080,-5.9341197E-4,-2.2689281E-4,6.283185E-4
20210720:04:34:29:084,2.0943952E-4,1.2217305E-4,4.712389E-4
20210720:04:34:29:088,-8.726646E-5,5.061455E-4,-1.0471976E-4
20210720:04:34:29:093,-1.3962634E-4,-8.0285146E-4,5.410521E-4
20210720:04:34:29:097,0.0010995574,-8.726646E-5,4.712389E-4
20210720:04:34:29:101,5.5850536E-4,5.9341197E-4,6.457718E-4
20210720:04:34:29:104,0.0014660766,2.6179937E-4,8.0285146E-4
20210720:04:34:29:108,8.0285146E-4,5.2359875E-4,5.235988E-5
20210720:04:34:29:113,-7.5049157E-4,3.8397242E-4,-0.0010646508
20210720:04:34:29:116,-3.8397242E-4,2.2689281E-4,-5.235988E-5
20210720:04:34:29:120,-1.9198621E-4,2.0943952E-4,3.6651915E-4
20210720:04:34:29:124,-1.5707963E-4,2.0943952E-4,-1.2217305E-4
20210720:04:34:29:129,1.5707963E-4,1.9198621E-4,-2.0943952E-4
20210720:04:34:29:133,0.0012217305,1.9198621E-4,-5.410521E-4
20210720:04:34:29:137,3.1415926E-4,8.3775807E-4,3.4906584E-4
20210720:04:34:29:140,-3.3161257E-4,0.001012291,0.0011868239
20210720:04:34:29:145,-5.235988E-5,3.3161257E-4,8.901179E-4
20210720:04:34:29:148,9.250245E-4,2.2689281E-4,8.3775807E-4
20210720:04:34:29:153,2.7925268E-4,2.0943952E-4,5.061455E-4
20210720:04:34:29:157,6.6322513E-4,2.0943952E-4,6.457718E-4
20210720:04:34:29:162,-1.9198621E-4,1.9198621E-4,3.4906584E-4
20210720:04:34:29:164,-2.7925268E-4,-9.948377E-4,1.2217305E-4
20210720:04:34:29:169,-1.7453292E-4,5.061455E-4,0.0
20210720:04:34:29:172,-1.5707963E-4,5.061455E-4,-5.235988E-5
20210720:04:34:29:177,-1.5707963E-4,2.443461E-4,5.410521E-4
20210720:04:34:29:180,-0.0012217305,2.0943952E-4,1.7453292E-5
20210720:04:34:29:184,-0.0010297443,2.0943952E-4,-1.7453292E-4
20210720:04:34:29:188,-2.9670598E-4,1.9198621E-4,8.726646E-5
20210720:04:34:29:193,-1.7453292E-4,1.9198621E-4,-3.4906585E-5
20210720:04:34:29:197,-1.5707963E-4,5.2359875E-4,1.0471976E-4
20210720:04:34:29:201,2.7925268E-4,3.8397242E-4,6.981317E-4
20210720:04:34:29:204,-6.981317E-5,2.2689281E-4,4.886922E-4
20210720:04:34:29:208,-1.3962634E-4,-8.726646E-5,-5.410521E-4
20210720:04:34:29:213,2.7925268E-4,-0.0014835298,-5.9341197E-4
20210720:04:34:29:216,2.2689281E-4,-7.6794485E-4,-8.726646E-5
20210720:04:34:29:220,7.853982E-4,3.4906585E-5,6.6322513E-4
20210720:04:34:29:225,7.5049157E-4,1.7453292E-4,8.0285146E-4
20210720:04:34:29:229,9.948377E-4,1.9198621E-4,6.981317E-5
20210720:04:34:29:232,4.712389E-4,1.9198621E-4,2.6179937E-4
20210720:04:34:29:237,0.0024783674,1.9198621E-4,-1.3962634E-4
20210720:04:34:29:240,9.773844E-4,-1.0471976E-4,8.726646E-5
20210720:04:34:29:245,1.7453292E-5,-0.0010471975,-8.0285146E-4
20210720:04:34:29:249,6.283185E-4,-0.0014486233,-1.2217305E-4
20210720:04:34:29:252,-2.0943952E-4,-1.9198621E-4,2.2689281E-4
20210720:04:34:29:257,-2.7925268E-4,-2.9670598E-4,8.726646E-5
