TIME,X,Y,Z
20210720:06:32:01:001,0.07406703,0.18373103,9.756094
20210720:06:32:01:001,0.08079952,0.20214723,9.749151
20210720:06:32:01:001,0.08483135,0.20219512,9.759274
20210720:06:32:01:004,0.07587704,0.19938911,9.760969
20210720:06:32:01:008,0.08330864,0.19592232,9.763986
20210720:06:32:01:012,0.07927681,0.19514659,9.762712
20210720:06:32:01:016,0.06724834,0.19095194,9.751651
20210720:06:32:01:021,0.083078794,0.18910362,9.758202
20210720:06:32:01:024,0.074220255,0.17521726,9.764599
20210720:06:32:01:028,0.07689218,0.1800344,9.759647
20210720:06:32:01:032,0.08287769,0.18160498,9.7620125
20210720:06:32:01:036,0.059788007,0.19996373,9.752522
20210720:06:32:01:040,0.063800685,0.19776106,9.751296
20210720:06:32:01:044,0.06694188,0.20846793,9.750175
20210720:06:32:01:050,0.07574297,0.18166244,9.749056
20210720:06:32:01:052,0.07459375,0.17976624,9.765872
20210720:06:32:01:056,0.06297708,0.19294393,9.767319
20210720:06:32:01:060,0.06792829,0.20332518,9.7629795
20210720:06:32:01:065,0.070389524,0.2042254,9.757856
20210720:06:32:01:068,0.07500555,0.19803879,9.749917
20210720:06:32:01:072,0.0818817,0.189774,9.753653
20210720:06:32:01:076,0.07883627,0.18025465,9.757387
20210720:06:32:01:080,0.074632056,0.18313728,9.757339
20210720:06:32:01:084,0.07587704,0.18035042,9.760719
20210720:06:32:01:088,0.07587704,0.18613482,9.748816
20210720:06:32:01:092,0.08420886,0.18818425,9.749947
20210720:06:32:01:097,0.08050264,0.1904348,9.757904
20210720:06:32:01:101,0.080560096,0.20280804,9.764111
20210720:06:32:01:104,0.069355235,0.20672494,9.755625
20210720:06:32:01:108,0.077620015,0.19982007,9.761447
20210720:06:32:01:112,0.072103776,0.19731094,9.754629
20210720:06:32:01:116,0.07707414,0.18566556,9.753173
20210720:06:32:01:120,0.08463982,0.18525375,9.748988
20210720:06:32:01:124,0.079995066,0.19429424,9.744228
20210720:06:32:01:128,0.073176384,0.19789514,9.744938
20210720:06:32:01:132,0.07624096,0.19566374,9.753135
20210720:06:32:01:136,0.06972873,0.19882408,9.756554
20210720:06:32:01:140,0.07741891,0.20227174,9.742372
20210720:06:32:01:144,0.07692091,0.19553925,9.7470255
20210720:06:32:01:148,0.0755227,0.19212031,9.74895
20210720:06:32:01:152,0.07493851,0.19340362,9.760567
20210720:06:32:01:156,0.08498458,0.17835845,9.764895
20210720:06:32:01:160,0.08066545,0.18627848,9.760959
20210720:06:32:01:166,0.07903738,0.174748,9.759446
20210720:06:32:01:169,0.06902962,0.1923406,9.755051
20210720:06:32:01:172,0.078165896,0.20095013,9.756314
20210720:06:32:01:176,0.079707764,0.189774,9.755597
20210720:06:32:01:182,0.07151002,0.20880312,9.7570715
20210720:06:32:01:185,0.08126878,0.19299181,9.752895
20210720:06:32:01:189,0.08540596,0.19996373,9.744956
20210720:06:32:01:193,0.06921159,0.20879355,9.758365
20210720:06:32:01:196,0.07732314,0.19531897,9.758239
20210720:06:32:01:201,0.060937222,0.20675367,9.751564
20210720:06:32:01:204,0.047462653,0.22273737,9.7422085
20210720:06:32:01:208,0.078951195,0.19796218,9.75099
20210720:06:32:01:212,0.06616616,0.1813081,9.749467
20210720:06:32:01:217,0.06588843,0.18235198,9.755902
20210720:06:32:01:221,0.08035899,0.19020496,9.752178
20210720:06:32:01:225,0.074114904,0.19529982,9.755989
20210720:06:32:01:228,0.07850108,0.20268354,9.752704
20210720:06:32:01:232,0.08995495,0.1967076,9.758028
20210720:06:32:01:237,0.074689515,0.17899053,9.755165
20210720:06:32:01:240,0.0867946,0.18574217,9.752321
20210720:06:32:01:244,0.06817728,0.20242497,9.751066
20210720:06:32:01:249,0.0785777,0.20134279,9.7533455
20210720:06:32:01:252,0.080818675,0.18021636,9.758489
20210720:06:32:01:256,0.08059841,0.2007203,9.758699
20210720:06:32:01:261,0.07868304,0.19849847,9.7584505
20210720:06:32:01:265,0.08395986,0.19500294,9.754926
20210720:06:32:01:268,0.07818505,0.19814414,9.751507
20210720:06:32:01:273,0.07029376,0.18417157,9.760307
20210720:06:32:01:276,0.07313807,0.18865351,9.762597
