TIME,X,Y,Z
20210720:03:32:58:956,-1.3962634E-4,-1.5707963E-4,3.4906584E-4
20210720:03:32:58:957,2.9670598E-4,1.7453292E-5,-1.7453292E-5
20210720:03:32:58:961,-5.235988E-5,1.7453292E-4,-1.5707963E-4
20210720:03:32:58:964,-1.2217305E-4,2.0943952E-4,-2.443461E-4
20210720:03:32:58:968,-2.6179937E-4,2.0943952E-4,-8.2030473E-4
20210720:03:32:58:973,2.7925268E-4,-2.0943952E-4,-4.712389E-4
20210720:03:32:58:976,5.235988E-5,-1.5707963E-4,3.1415926E-4
20210720:03:32:58:981,-1.0471976E-4,1.7453292E-5,5.9341197E-4
20210720:03:32:58:984,2.9670598E-4,-2.443461E-4,-8.726646E-4
20210720:03:32:58:989,9.948377E-4,1.3962634E-4,-4.886922E-4
20210720:03:32:58:994,6.1086525E-4,2.0943952E-4,-1.0471976E-4
20210720:03:32:58:996,4.1887903E-4,5.2359875E-4,-8.0285146E-4
20210720:03:32:59:000,-3.4906585E-5,8.726646E-5,-1.5707963E-4
20210720:03:32:59:004,-3.6651915E-4,-0.0011868239,5.061455E-4
20210720:03:32:59:008,-0.001134464,-9.5993106E-4,1.7453292E-4
20210720:03:32:59:012,-6.1086525E-4,1.7453292E-5,2.443461E-4
20210720:03:32:59:016,-3.4906584E-4,-4.363323E-4,-6.1086525E-4
20210720:03:32:59:020,-1.7453292E-4,-5.7595863E-4,1.7453292E-4
20210720:03:32:59:024,2.7925268E-4,-2.2689281E-4,1.2217305E-4
20210720:03:32:59:029,-5.061455E-4,-2.7925268E-4,2.443461E-4
20210720:03:32:59:033,-1.9198621E-4,3.1415926E-4,1.2217305E-4
20210720:03:32:59:037,1.5707963E-4,3.6651915E-4,-6.283185E-4
20210720:03:32:59:042,-4.0142573E-4,2.443461E-4,-8.901179E-4
20210720:03:32:59:045,-1.7453292E-4,2.0943952E-4,-2.9670598E-4
20210720:03:32:59:049,2.7925268E-4,5.2359875E-4,4.712389E-4
20210720:03:32:59:052,-5.235988E-5,4.0142573E-4,1.7453292E-4
20210720:03:32:59:058,3.1415926E-4,6.806784E-4,2.443461E-4
20210720:03:32:59:061,-5.235988E-5,6.1086525E-4,-4.1887903E-4
20210720:03:32:59:064,1.7453292E-4,8.726646E-5,4.5378561E-4
