TIME,X,Y,Z
20210720:03:34:09:604,0.09304826,0.19087534,9.743079
20210720:03:34:09:604,0.09077855,0.19012834,9.750281
20210720:03:34:09:608,0.08496543,0.20149602,9.743798
20210720:03:34:09:612,0.07296569,0.21006726,9.74193
20210720:03:34:09:616,0.077591285,0.20019357,9.748701
20210720:03:34:09:621,0.07906611,0.19722477,9.743798
20210720:03:34:09:624,0.080311105,0.19791429,9.7456455
20210720:03:34:09:628,0.07344454,0.20335391,9.758679
20210720:03:34:09:632,0.08146989,0.19971472,9.761381
20210720:03:34:09:636,0.08289684,0.20325814,9.748423
20210720:03:34:09:640,0.06714299,0.21204008,9.742639
20210720:03:34:09:644,0.09553822,0.20733786,9.74802
20210720:03:34:09:648,0.079430036,0.2018312,9.745723
20210720:03:34:09:652,0.078510664,0.20780712,9.7583065
20210720:03:34:09:656,0.08222646,0.20748152,9.747771
20210720:03:34:09:660,0.078290395,0.20813273,9.746795
20210720:03:34:09:664,0.08429505,0.20335391,9.748069
20210720:03:34:09:668,0.09736739,0.19730137,9.754332
20210720:03:34:09:672,0.08305007,0.1915074,9.751814
20210720:03:34:09:676,0.073559456,0.18985061,9.74894
20210720:03:34:09:680,0.07067683,0.1952328,9.748059
20210720:03:34:09:684,0.08041645,0.19487844,9.756621
20210720:03:34:09:689,0.080119565,0.19608511,9.759456
20210720:03:34:09:692,0.08022491,0.20693564,9.757636
20210720:03:34:09:697,0.081192166,0.21490355,9.744344
20210720:03:34:09:701,0.09618945,0.19422722,9.733752
20210720:03:34:09:705,0.065534085,0.20349757,9.738684
20210720:03:34:09:708,0.05926128,0.21336168,9.74443
20210720:03:34:09:712,0.07603027,0.20341137,9.7479925
20210720:03:34:09:716,0.098861374,0.2014194,9.7381
20210720:03:34:09:721,0.083404414,0.18480363,9.748653
20210720:03:34:09:724,0.07430644,0.20043299,9.761036
20210720:03:34:09:728,0.07019799,0.19593188,9.764119
20210720:03:34:09:732,0.07262093,0.18570386,9.754715
20210720:03:34:09:737,0.06827305,0.18637423,9.74375
20210720:03:34:09:740,0.0703608,0.18602946,9.749333
20210720:03:34:09:744,0.071567476,0.18850987,9.749706
20210720:03:34:09:748,0.08884404,0.19231185,9.753653
20210720:03:34:09:752,0.074632056,0.19801964,9.748807
20210720:03:34:09:756,0.07685387,0.20192698,9.748365
20210720:03:34:09:760,0.089016415,0.19991584,9.747715
20210720:03:34:09:764,0.08103894,0.20220469,9.739191
20210720:03:34:09:768,0.086440265,0.2007586,9.74556
20210720:03:34:09:772,0.07623138,0.20995232,9.756583
20210720:03:34:09:777,0.08578903,0.2088893,9.758134
20210720:03:34:09:780,0.09455181,0.20128532,9.759054
20210720:03:34:09:784,0.076930486,0.20096928,9.755222
20210720:03:34:09:789,0.08098148,0.18916109,9.749831
20210720:03:34:09:792,0.066261925,0.21061313,9.750645
20210720:03:34:09:796,0.058073755,0.21561223,9.748835
20210720:03:34:09:800,0.0728795,0.21256681,9.75437
20210720:03:34:09:805,0.08882488,0.2053842,9.755414
20210720:03:34:09:808,0.07840532,0.19826864,9.752503
20210720:03:34:09:812,0.083816215,0.20250158,9.759542
20210720:03:34:09:817,0.07976522,0.20058621,9.754227
20210720:03:34:09:821,0.089552715,0.20291337,9.737592
20210720:03:34:09:824,0.07610688,0.20243454,9.737343
20210720:03:34:09:828,0.082801074,0.19197667,9.742467
20210720:03:34:09:832,0.0838641,0.19976261,9.730716
20210720:03:34:09:837,0.0862583,0.21294029,9.730678
20210720:03:34:09:841,0.08275319,0.20434034,9.741431
20210720:03:34:09:844,0.08283938,0.19831651,9.749429
20210720:03:34:09:848,0.084438704,0.19591273,9.755059
20210720:03:34:09:854,0.080215335,0.20429245,9.750483
20210720:03:34:09:857,0.079583265,0.18585709,9.743453
20210720:03:34:09:860,0.08463024,0.19209158,9.760307
20210720:03:34:09:864,0.0828298,0.195884,9.753729
20210720:03:34:09:868,0.08278192,0.19558713,9.750424
20210720:03:34:09:873,0.084955856,0.18889295,9.749917
20210720:03:34:09:877,0.08341399,0.18503347,9.756362
20210720:03:34:09:880,0.06857951,0.1680538,9.756918
20210720:03:34:09:884,0.07142383,0.1813081,9.759303
20210720:03:34:09:888,0.08558792,0.18401834,9.750875
20210720:03:34:09:893,0.087503284,0.20383275,9.736538
20210720:03:34:09:896,0.08215942,0.19108602,9.73718
20210720:03:34:09:900,0.07821378,0.20045215,9.744238
20210720:03:34:09:905,0.06666415,0.1951083,9.744113
20210720:03:34:09:909,0.070590645,0.19732052,9.74624
20210720:03:34:09:912,0.06398265,0.20068198,9.749361
20210720:03:34:09:917,0.08369171,0.21161869,9.747274
20210720:03:34:09:921,0.080876134,0.19291519,9.77066
20210720:03:34:09:925,0.051427454,0.1909711,9.753336
20210720:03:34:09:929,0.1086776,0.21004811,9.686548
20210720:03:34:09:932,0.1122306,0.2194621,9.761246
20210720:03:34:09:937,0.043009438,0.18310855,9.808402
20210720:03:34:09:940,0.09528923,0.19862297,9.722077
20210720:03:34:09:944,0.12770672,0.20858285,9.726425
20210720:03:34:09:948,0.03281014,0.1968321,9.816524
20210720:03:34:09:954,0.086018875,0.19488801,9.745444
20210720:03:34:09:956,0.124747485,0.18934305,9.713056
20210720:03:34:09:961,0.037742194,0.19148825,9.800185
20210720:03:34:09:964,0.091583,0.17717093,9.7564
20210720:03:34:09:968,0.1285016,0.19049226,9.680754
20210720:03:34:09:972,0.040145975,0.19292477,9.795149
20210720:03:34:09:977,0.073013574,0.19953278,9.7635355
20210720:03:34:09:980,0.123330116,0.20956926,9.685761
20210720:03:34:09:984,0.060621187,0.2076539,9.811773
20210720:03:34:09:988,0.07031291,0.18933347,9.773716
20210720:03:34:09:992,0.095586106,0.20937774,9.685809
20210720:03:34:09:996,0.04884171,0.20437863,9.805798
20210720:03:34:10:001,0.06993942,0.1883758,9.767577
20210720:03:34:10:005,0.120322995,0.20253031,9.693691
20210720:03:34:10:008,0.059615623,0.18728402,9.805501
20210720:03:34:10:012,0.085578345,0.18611567,9.770803
20210720:03:34:10:016,0.11472057,0.19822074,9.699275
20210720:03:34:10:021,0.047319002,0.19528067,9.790475
20210720:03:34:10:025,0.086622216,0.20931068,9.759724
20210720:03:34:10:028,0.100192554,0.19249383,9.742897
20210720:03:34:10:032,0.05242344,0.1882896,9.742313
20210720:03:34:10:039,0.106283404,0.20933941,9.726674
20210720:03:34:10:041,0.08626787,0.19421764,9.8127985
20210720:03:34:10:044,0.046409205,0.17235379,9.752427
20210720:03:34:10:048,0.122152165,0.20407218,9.659167
20210720:03:34:10:054,0.07032249,0.19688958,9.789182
20210720:03:34:10:056,0.067535646,0.17980455,9.783532
20210720:03:34:10:061,0.107202776,0.1844493,9.80394
20210720:03:34:10:065,0.05363012,0.1571554,9.728513
20210720:03:34:10:069,0.12820472,0.1777647,9.745051
20210720:03:34:10:073,0.08492713,0.19467732,9.784949
20210720:03:34:10:076,0.08892065,0.19235016,9.685063
20210720:03:34:10:081,0.10023086,0.20576727,9.79919
20210720:03:34:10:084,0.05836106,0.17827226,9.80122
20210720:03:34:10:088,0.097376965,0.20049044,9.810204
20210720:03:34:10:092,0.044225693,0.18194975,9.776876
20210720:03:34:10:097,0.09145851,0.19557755,9.691499
20210720:03:34:10:100,0.079420455,0.18565598,9.720861
20210720:03:34:10:125,0.068914704,0.21316057,9.701707
20210720:03:34:10:125,0.099397674,0.22888568,9.787707
20210720:03:34:10:125,0.0833661,0.19030073,9.779864
20210720:03:34:10:125,0.094034664,0.18845241,9.799573
20210720:03:34:10:125,0.07097372,0.18234241,9.793483
20210720:03:34:10:126,0.09790369,0.17716135,9.780534
20210720:03:34:10:128,0.07173986,0.1777647,9.725582
20210720:03:34:10:138,0.09267476,0.21918437,9.703498
20210720:03:34:10:139,0.07479486,0.20496282,9.728619
20210720:03:34:10:140,0.08922711,0.21400332,9.705146
20210720:03:34:10:144,0.08310753,0.20929153,9.752101
20210720:03:34:10:164,0.076719806,0.209349,9.713515
20210720:03:34:10:164,0.092272535,0.18951543,9.745828
20210720:03:34:10:164,0.077409334,0.19754079,9.735753
20210720:03:34:10:165,0.09477208,0.18726487,9.7671175
20210720:03:34:10:165,0.08143159,0.20241539,9.743358
20210720:03:34:10:168,0.082552075,0.18063773,9.778926
20210720:03:34:10:173,0.07620265,0.1936526,9.777738
20210720:03:34:10:177,0.08013872,0.19458155,9.7902355
20210720:03:34:10:181,0.07106948,0.1986517,9.75711
20210720:03:34:10:184,0.0863828,0.1946869,9.776886
20210720:03:34:10:188,0.06964254,0.18184441,9.763047
20210720:03:34:10:192,0.09979033,0.18994638,9.7844515
20210720:03:34:10:196,0.07825209,0.18692012,9.76321
20210720:03:34:10:200,0.08525273,0.18587624,9.778571
20210720:03:34:10:204,0.048745945,0.18279251,9.77001
20210720:03:34:10:208,0.073894635,0.1837502,9.784059
20210720:03:34:10:213,0.053821657,0.17469053,9.773074
20210720:03:34:10:217,0.085769884,0.19580738,9.75844
20210720:03:34:10:221,0.061435215,0.18082927,9.765001
20210720:03:34:10:224,0.08064629,0.18429607,9.735428
