TIME,X,Y,Z
20210720:03:34:09:605,-6.806784E-4,1.7453292E-5,9.424778E-4
20210720:03:34:09:608,-2.2689281E-4,2.0943952E-4,7.330383E-4
20210720:03:34:09:612,5.9341197E-4,2.2689281E-4,-5.235988E-5
20210720:03:34:09:616,0.00143117,2.443461E-4,-4.363323E-4
20210720:03:34:09:621,-0.0012042772,2.443461E-4,6.283185E-4
20210720:03:34:09:624,0.0013264503,-5.235988E-5,-1.9198621E-4
20210720:03:34:09:628,6.6322513E-4,5.235988E-5,-6.457718E-4
20210720:03:34:09:632,-0.0025307273,-4.0142573E-4,2.0943952E-4
20210720:03:34:09:636,0.0026179939,3.1415926E-4,1.5707963E-4
20210720:03:34:09:640,5.5850536E-4,-1.7453292E-4,-9.0757123E-4
20210720:03:34:09:644,-9.0757123E-4,-6.981317E-4,4.712389E-4
20210720:03:34:09:648,0.0020071287,4.0142573E-4,1.5707963E-4
20210720:03:34:09:654,-4.0142573E-4,3.8397242E-4,1.7453292E-5
20210720:03:34:09:656,-5.235988E-5,2.6179937E-4,-2.9670598E-4
20210720:03:34:09:661,-1.2217305E-4,2.443461E-4,-3.4906584E-4
20210720:03:34:09:665,4.1887903E-4,2.443461E-4,3.8397242E-4
20210720:03:34:09:668,-1.7453292E-4,-1.9198621E-4,-1.0471976E-4
20210720:03:34:09:672,-1.3962634E-4,-5.7595863E-4,-3.1415926E-4
20210720:03:34:09:677,-1.3962634E-4,-4.5378561E-4,-8.0285146E-4
20210720:03:34:09:681,-1.3962634E-4,1.2217305E-4,-4.363323E-4
20210720:03:34:09:685,9.250245E-4,-4.0142573E-4,-5.235988E-5
20210720:03:34:09:689,0.0011693706,-1.0471976E-4,-5.061455E-4
20210720:03:34:09:692,6.981317E-5,4.886922E-4,-1.9198621E-4
20210720:03:34:09:697,-1.0471976E-4,4.0142573E-4,8.726646E-5
20210720:03:34:09:701,-1.2217305E-4,2.6179937E-4,-1.5707963E-4
20210720:03:34:09:705,-1.3962634E-4,2.443461E-4,1.0471976E-4
20210720:03:34:09:708,-1.3962634E-4,5.5850536E-4,1.7453292E-5
