TIME,X,Y,Z
20210720:04:08:17:843,7.853982E-4,5.061455E-4,3.3161257E-4
20210720:04:08:17:845,1.7453292E-5,8.2030473E-4,-5.5850536E-4
20210720:04:08:17:849,-8.726646E-5,-8.901179E-4,2.2689281E-4
20210720:04:08:17:853,-1.0471976E-4,-5.410521E-4,-4.363323E-4
20210720:04:08:17:856,6.283185E-4,6.981317E-5,-1.7453292E-4
20210720:04:08:17:860,1.2217305E-4,1.7453292E-4,5.410521E-4
20210720:04:08:17:864,3.4906584E-4,0.0010821042,-2.0943952E-4
20210720:04:08:17:868,0.0012042772,2.0943952E-4,1.0471976E-4
20210720:04:08:17:872,-2.6179937E-4,-0.0011693706,-3.3161257E-4
20210720:04:08:17:876,2.7925268E-4,-2.7925268E-4,-0.0011868239
20210720:04:08:17:881,-5.235988E-5,5.5850536E-4,-3.6651915E-4
20210720:04:08:17:884,1.9198621E-4,2.6179937E-4,3.8397242E-4
20210720:04:08:17:888,4.886922E-4,-8.726646E-5,-5.410521E-4
20210720:04:08:17:892,2.7925268E-4,-8.5521134E-4,3.4906584E-4
20210720:04:08:17:897,6.981317E-5,4.5378561E-4,6.457718E-4
20210720:04:08:17:900,-8.726646E-5,6.806784E-4,6.806784E-4
20210720:04:08:17:904,-5.5850536E-4,2.7925268E-4,6.981317E-5
20210720:04:08:17:909,2.443461E-4,-8.726646E-5,-8.726646E-5
20210720:04:08:17:913,-5.061455E-4,-0.0019373155,5.5850536E-4
20210720:04:08:17:917,-1.7453292E-4,-4.0142573E-4,2.2689281E-4
20210720:04:08:17:921,-1.2217305E-4,8.726646E-5,0.0010646508
20210720:04:08:17:924,-0.0011868239,1.7453292E-4,7.5049157E-4
20210720:04:08:17:928,-0.0013089969,1.9198621E-4,6.981317E-4
20210720:04:08:17:933,-4.363323E-4,-2.2689281E-4,3.8397242E-4
20210720:04:08:17:936,7.5049157E-4,-3.1415926E-4,6.981317E-5
20210720:04:08:17:940,4.0142573E-4,-3.1415926E-4,-4.712389E-4
20210720:04:08:17:944,2.6179937E-4,5.410521E-4,-8.2030473E-4
20210720:04:08:17:948,3.8397242E-4,2.443461E-4,-9.948377E-4
20210720:04:08:17:952,8.726646E-5,-5.410521E-4,2.7925268E-4
20210720:04:08:17:957,7.853982E-4,-4.886922E-4,-4.363323E-4
20210720:04:08:17:961,3.3161257E-4,6.981317E-5,-1.7453292E-4
