TIME,X,Y,Z
20210720:13:35:53:230,-0.0011170107,-6.981317E-5,2.2689281E-4
20210720:13:35:53:230,-0.0013439035,-1.3962634E-4,2.443461E-4
20210720:13:35:53:233,-3.6651915E-4,-0.0010471975,-3.4906585E-5
20210720:13:35:53:237,-1.5707963E-4,-9.948377E-4,-0.0011170107
20210720:13:35:53:242,-1.7453292E-4,-1.0471976E-4,-4.0142573E-4
20210720:13:35:53:245,0.0,-0.0012217305,3.3161257E-4
20210720:13:35:53:249,-1.3962634E-4,-0.0011519173,-3.4906585E-5
20210720:13:35:53:253,5.7595863E-4,-3.1415926E-4,2.0943952E-4
20210720:13:35:53:256,-1.7453292E-4,2.9670598E-4,2.443461E-4
20210720:13:35:53:260,-2.9670598E-4,9.773844E-4,-1.7453292E-4
20210720:13:35:53:264,-3.3161257E-4,-1.3962634E-4,-1.2217305E-4
20210720:13:35:53:269,-3.3161257E-4,-0.0011693706,6.981317E-5
20210720:13:35:53:272,-1.7453292E-5,-0.0010297443,2.2689281E-4
20210720:13:35:53:276,8.5521134E-4,1.2217305E-4,2.443461E-4
20210720:13:35:53:280,-6.981317E-5,-5.235988E-5,-3.4906585E-5
20210720:13:35:53:285,-3.4906585E-5,-1.3962634E-4,6.981317E-5
20210720:13:35:53:288,-2.7925268E-4,-4.0142573E-4,2.2689281E-4
20210720:13:35:53:293,8.726646E-4,9.948377E-4,2.443461E-4
20210720:13:35:53:296,2.9670598E-4,9.0757123E-4,-3.4906585E-5
20210720:13:35:53:301,-8.726646E-5,1.9198621E-4,6.981317E-5
20210720:13:35:53:304,-2.9670598E-4,1.7453292E-5,-1.9198621E-4
20210720:13:35:53:308,-3.3161257E-4,-6.981317E-5,1.7453292E-4
20210720:13:35:53:313,-3.3161257E-4,-5.7595863E-4,6.806784E-4
20210720:13:35:53:317,-3.3161257E-4,6.981317E-5,3.3161257E-4
20210720:13:35:53:321,-3.3161257E-4,-2.443461E-4,-3.4906585E-5
20210720:13:35:53:325,-0.0010821042,-7.330383E-4,-6.6322513E-4
20210720:13:35:53:328,-2.6179937E-4,-3.8397242E-4,2.9670598E-4
20210720:13:35:53:333,-1.9198621E-4,-0.0010821042,3.8397242E-4
20210720:13:35:53:337,0.0,5.235988E-5,-1.7453292E-5
20210720:13:35:53:341,-1.3962634E-4,3.1415926E-4,-3.4906584E-4
20210720:13:35:53:344,-2.9670598E-4,6.6322513E-4,1.5707963E-4
20210720:13:35:53:350,4.1887903E-4,4.1887903E-4,-3.6651915E-4
20210720:13:35:53:353,-6.981317E-5,-6.283185E-4,-5.410521E-4
20210720:13:35:53:357,1.7453292E-5,-0.0011170107,1.2217305E-4
20210720:13:35:53:361,1.5707963E-4,-5.7595863E-4,-1.9198621E-4
20210720:13:35:53:365,4.363323E-4,-6.6322513E-4,-2.443461E-4
20210720:13:35:53:370,-0.0012217305,-8.0285146E-4,1.7453292E-4
20210720:13:35:53:374,-4.712389E-4,-2.0943952E-4,-5.235988E-5
20210720:13:35:53:377,-3.4906584E-4,-4.712389E-4,-6.6322513E-4
20210720:13:35:53:381,-3.3161257E-4,-5.9341197E-4,-1.7453292E-5
20210720:13:35:53:385,-3.3161257E-4,0.0015882496,-2.0943952E-4
20210720:13:35:53:389,-1.7453292E-5,0.0014486233,-5.5850536E-4
20210720:13:35:53:393,5.9341197E-4,3.4906584E-4,0.0
20210720:13:35:53:397,2.443461E-4,-3.1415926E-4,2.0943952E-4
20210720:13:35:53:401,0.0010821042,-0.0010646508,-1.7453292E-4
20210720:13:35:53:405,1.7453292E-5,-8.726646E-4,1.7453292E-4
20210720:13:35:53:408,-2.6179937E-4,-0.0012915436,2.443461E-4
20210720:13:35:53:413,-3.1415926E-4,-9.0757123E-4,3.8397242E-4
20210720:13:35:53:417,-3.3161257E-4,-9.773844E-4,-1.3962634E-4
20210720:13:35:53:420,0.0012391837,7.6794485E-4,5.235988E-5
20210720:13:35:53:425,0.0023387412,8.726646E-4,2.2689281E-4
20210720:13:35:53:429,1.0471976E-4,3.1415926E-4,2.443461E-4
20210720:13:35:53:434,0.005410521,0.00143117,-4.886922E-4
20210720:13:35:53:438,0.003036873,-2.0943952E-4,0.0
20210720:13:35:53:441,5.2359875E-4,-8.5521134E-4,-8.726646E-5
20210720:13:35:53:445,2.9670598E-4,-4.5378561E-4,-2.2689281E-4
20210720:13:35:53:450,5.9341197E-4,0.0016057029,-3.8397242E-4
20210720:13:35:53:453,-1.0471976E-4,-0.0016406095,-0.0011693706
20210720:13:35:53:457,5.061455E-4,1.0471976E-4,-7.15585E-4
20210720:13:35:53:461,-2.443461E-4,6.283185E-4,2.7925268E-4
20210720:13:35:53:466,9.250245E-4,-4.5378561E-4,3.8397242E-4
20210720:13:35:53:469,-4.363323E-4,0.00143117,2.7925268E-4
20210720:13:35:53:473,2.0943952E-4,-5.2359875E-4,-3.4906584E-4
20210720:13:35:53:477,1.2217305E-4,-9.5993106E-4,6.6322513E-4
20210720:13:35:53:481,-3.1415926E-4,-1.0471976E-4,1.3962634E-4
20210720:13:35:53:485,-0.0015358897,-0.0034382986,4.1887903E-4
20210720:13:35:53:489,-6.6322513E-4,8.0285146E-4,4.1887903E-4
20210720:13:35:53:493,-0.001012291,-7.6794485E-4,-1.7453292E-5
20210720:13:35:53:497,1.0471976E-4,-8.726646E-4,8.726646E-5
20210720:13:35:53:501,-0.001256637,-1.5707963E-4,2.2689281E-4
20210720:13:35:53:505,-0.0015009831,-0.0028099802,6.981317E-4
20210720:13:35:53:508,-6.457718E-4,0.0023038345,1.7453292E-5
20210720:13:35:53:512,0.0021991148,0.0016929694,8.726646E-5
20210720:13:35:53:517,-5.9341197E-4,-0.0024085543,2.2689281E-4
20210720:13:35:53:521,-0.001256637,3.1415926E-4,2.443461E-4
20210720:13:35:53:525,-2.9670598E-4,-0.0015882496,6.981317E-4
20210720:13:35:53:530,-6.457718E-4,0.0011170107,1.7453292E-5
20210720:13:35:53:534,0.0,-0.0014137167,-3.3161257E-4
20210720:13:35:53:537,5.9341197E-4,-4.0142573E-4,-1.3962634E-4
20210720:13:35:53:541,9.5993106E-4,9.773844E-4,5.235988E-5
20210720:13:35:53:544,0.0027227136,-5.2359875E-4,2.2689281E-4
20210720:13:35:53:550,4.1887903E-4,0.0031241393,2.443461E-4
20210720:13:35:53:554,2.9670598E-4,0.0013788101,-1.7453292E-4
20210720:13:35:53:557,6.283185E-4,6.6322513E-4,-2.443461E-4
20210720:13:35:53:561,4.5378561E-4,-8.726646E-5,1.7453292E-4
20210720:13:35:53:566,-7.6794485E-4,-0.0015358897,-1.7453292E-4
20210720:13:35:53:569,-0.0019198621,0.0012391837,0.0
20210720:13:35:53:573,0.0010297443,-0.0019547688,-3.4906584E-4
20210720:13:35:53:576,6.457718E-4,6.806784E-4,3.4906585E-5
20210720:13:35:53:581,0.0014660766,-4.0142573E-4,2.2689281E-4
20210720:13:35:53:586,7.6794485E-4,2.443461E-4,5.5850536E-4
20210720:13:35:53:589,0.0012391837,0.001850049,4.363323E-4
20210720:13:35:53:593,0.0028448866,-1.3962634E-4,-1.7453292E-5
20210720:13:35:53:597,-5.5850536E-4,0.0017278759,8.726646E-5
20210720:13:35:53:601,0.0021467549,3.3161257E-4,-6.981317E-5
20210720:13:35:53:605,4.363323E-4,1.7453292E-4,-2.2689281E-4
20210720:13:35:53:609,0.0021293017,0.0019024089,-6.981317E-4
20210720:13:35:53:613,0.0015882496,-6.283185E-4,-0.0010821042
20210720:13:35:53:617,-8.2030473E-4,0.0017104227,-2.0943952E-4
20210720:13:35:53:621,-0.0029496064,-0.003403392,3.1415926E-4
20210720:13:35:53:625,-7.6794485E-4,-4.363323E-4,1.3962634E-4
20210720:13:35:53:629,1.7453292E-5,-8.726646E-5,2.443461E-4
20210720:13:35:53:633,0.0021816615,-0.0012042772,2.6179937E-4
20210720:13:35:53:637,0.0011519173,1.7453292E-5,5.7595863E-4
