TIME,X,Y,Z
20210720:07:28:33:156,-1.7453292E-5,1.3962634E-4,3.4906585E-5
20210720:07:28:33:156,-4.363323E-4,5.7595863E-4,1.3962634E-4
20210720:07:28:33:160,4.1887903E-4,2.0943952E-4,1.5707963E-4
20210720:07:28:33:164,-5.410521E-4,1.5707963E-4,-0.0017802358
20210720:07:28:33:171,-7.853982E-4,1.3962634E-4,-4.0142573E-4
20210720:07:28:33:173,-2.443461E-4,1.3962634E-4,6.981317E-5
20210720:07:28:33:176,-7.330383E-4,-0.0010471975,5.9341197E-4
20210720:07:28:33:181,1.9198621E-4,-1.7453292E-4,2.2689281E-4
20210720:07:28:33:184,3.4906585E-5,8.726646E-5,-1.2217305E-4
20210720:07:28:33:188,-9.948377E-4,1.2217305E-4,0.0
20210720:07:28:33:192,-5.9341197E-4,-6.1086525E-4,4.5378561E-4
20210720:07:28:33:197,-4.712389E-4,-2.2689281E-4,7.853982E-4
20210720:07:28:33:200,2.2689281E-4,2.0943952E-4,2.6179937E-4
20210720:07:28:33:204,3.4906584E-4,1.3962634E-4,1.7453292E-4
20210720:07:28:33:208,0.003228859,0.0017802358,-2.6179937E-4
20210720:07:28:33:213,9.773844E-4,5.410521E-4,-2.0943952E-4
20210720:07:28:33:216,0.0012391837,9.5993106E-4,-4.5378561E-4
20210720:07:28:33:220,2.7925268E-4,8.726646E-5,5.235988E-5
20210720:07:28:33:224,-1.3962634E-4,3.1415926E-4,1.3962634E-4
20210720:07:28:33:229,0.0017453292,7.330383E-4,1.5707963E-4
20210720:07:28:33:233,-0.0010297443,-1.9198621E-4,-2.6179937E-4
20210720:07:28:33:236,-8.5521134E-4,8.726646E-5,8.726646E-5
20210720:07:28:33:240,-5.7595863E-4,1.2217305E-4,1.3962634E-4
20210720:07:28:33:245,4.0142573E-4,5.7595863E-4,-5.7595863E-4
20210720:07:28:33:249,5.061455E-4,0.0012915436,-6.981317E-5
20210720:07:28:33:253,8.726646E-5,5.7595863E-4,4.363323E-4
20210720:07:28:33:256,-2.2689281E-4,5.2359875E-4,-2.7925268E-4
