TIME,X,Y,Z
20210720:13:20:47:307,0.08187212,0.21187727,9.752081
20210720:13:20:47:308,0.08066545,0.22825362,9.747092
20210720:13:20:47:313,0.07350199,0.2161198,9.752895
20210720:13:20:47:317,0.07199843,0.19914012,9.740848
20210720:13:20:47:320,0.06731538,0.2015439,9.753117
20210720:13:20:47:324,0.061339445,0.20469467,9.749208
20210720:13:20:47:328,0.073559456,0.19799091,9.750128
20210720:13:20:47:332,0.062689774,0.20093098,9.743003
20210720:13:20:47:337,0.063092,0.19957107,9.732497
20210720:13:20:47:340,0.060688224,0.19230227,9.740053
20210720:13:20:47:344,0.055488016,0.19584571,9.7484045
20210720:13:20:47:349,0.06603208,0.19457199,9.741269
20210720:13:20:47:352,0.06997773,0.21410868,9.742648
20210720:13:20:47:356,0.0637145,0.2099715,9.73288
20210720:13:20:47:361,0.08107725,0.20525971,9.746384
20210720:13:20:47:364,0.07606857,0.20438822,9.744986
20210720:13:20:47:368,0.07477571,0.22591688,9.746029
20210720:13:20:47:372,0.06483498,0.20975122,9.735169
20210720:13:20:47:376,0.06058288,0.20613119,9.753594
20210720:13:20:47:380,0.058207832,0.19632454,9.748586
20210720:13:20:47:384,0.07547481,0.202492,9.751039
20210720:13:20:47:388,0.08010041,0.21138886,9.744947
20210720:13:20:47:392,0.070590645,0.20308577,9.751909
20210720:13:20:47:396,0.06449022,0.20333476,9.746747
20210720:13:20:47:401,0.0796503,0.20921493,9.754485
20210720:13:20:47:404,0.06473921,0.21205923,9.758086
20210720:13:20:47:408,0.06303454,0.21236569,9.746259
20210720:13:20:47:412,0.058131218,0.21283495,9.748672
20210720:13:20:47:417,0.061607596,0.20626526,9.747227
20210720:13:20:47:421,0.06262274,0.20530759,9.743156
20210720:13:20:47:425,0.06461471,0.21499932,9.742973
20210720:13:20:47:428,0.07505344,0.21562181,9.745004
20210720:13:20:47:435,0.0656107,0.21379264,9.743041
20210720:13:20:47:437,0.06592674,0.21159954,9.745444
20210720:13:20:47:441,0.06454767,0.20565234,9.733655
20210720:13:20:47:445,0.07224743,0.21676144,9.749381
20210720:13:20:47:449,0.05502833,0.20556617,9.747466
20210720:13:20:47:453,0.05393658,0.2043499,9.751488
20210720:13:20:47:456,0.055066638,0.1975025,9.750329
20210720:13:20:47:460,0.07565678,0.20101719,9.750473
20210720:13:20:47:464,0.077754095,0.2036508,9.739698
20210720:13:20:47:469,0.075924926,0.21176234,9.75642
20210720:13:20:47:472,0.055861514,0.20318154,9.747005
20210720:13:20:47:476,0.052729897,0.20245369,9.736931
20210720:13:20:47:480,0.04381389,0.21238483,9.739527
20210720:13:20:47:486,0.069364816,0.20741448,9.75416
20210720:13:20:47:489,0.06829221,0.20957884,9.750587
20210720:13:20:47:493,0.084793046,0.21677102,9.75166
20210720:13:20:47:497,0.079707764,0.21272962,9.744775
20210720:13:20:47:502,0.06870401,0.19161275,9.748538
20210720:13:20:47:505,0.07293696,0.20112251,9.736108
20210720:13:20:47:509,0.0742394,0.20366037,9.741078
20210720:13:20:47:512,0.076528266,0.19853678,9.747207
20210720:13:20:47:517,0.06273766,0.20547996,9.747484
20210720:13:20:47:521,0.06769845,0.20821893,9.737171
20210720:13:20:47:524,0.066012934,0.19270451,9.742409
20210720:13:20:47:528,0.058303602,0.18988892,9.758546
20210720:13:20:47:533,0.06526594,0.19495507,9.747944
20210720:13:20:47:537,0.071193986,0.21289241,9.745416
20210720:13:20:47:540,0.06695145,0.22315875,9.745665
20210720:13:20:47:544,0.07243896,0.22609884,9.744477
20210720:13:20:47:548,0.068282634,0.21184854,9.717815
20210720:13:20:47:553,0.06372407,0.2033635,9.721618
