TIME,X,Y,Z
20210720:13:54:45:633,6.283185E-4,-1.2217305E-4,-1.0471976E-4
20210720:13:54:45:633,1.0471976E-4,-1.3962634E-4,-2.6179937E-4
20210720:13:54:45:637,6.981317E-5,3.4906585E-5,-8.726646E-4
20210720:13:54:45:641,5.061455E-4,2.6179937E-4,3.4906585E-5
20210720:13:54:45:645,-3.4906585E-5,-5.2359875E-4,1.9198621E-4
20210720:13:54:45:649,-6.981317E-4,-6.457718E-4,2.0943952E-4
20210720:13:54:45:655,1.9198621E-4,-3.4906584E-4,2.0943952E-4
20210720:13:54:45:657,-7.853982E-4,-6.283185E-4,2.0943952E-4
20210720:13:54:45:661,-3.8397242E-4,2.0943952E-4,2.0943952E-4
20210720:13:54:45:665,-0.001256637,-8.726646E-5,2.0943952E-4
20210720:13:54:45:670,-0.0011519173,0.0011868239,-2.0943952E-4
20210720:13:54:45:673,-6.981317E-4,3.8397242E-4,1.3962634E-4
20210720:13:54:45:677,-2.443461E-4,5.235988E-5,2.0943952E-4
20210720:13:54:45:680,-2.7925268E-4,7.6794485E-4,-2.0943952E-4
20210720:13:54:45:685,1.2217305E-4,0.0,-1.5707963E-4
20210720:13:54:45:689,-2.2689281E-4,5.061455E-4,-2.7925268E-4
20210720:13:54:45:693,-2.7925268E-4,2.0943952E-4,0.0
20210720:13:54:45:696,0.0,-4.0142573E-4,1.7453292E-4
20210720:13:54:45:700,0.0015184365,-7.5049157E-4,2.0943952E-4
20210720:13:54:45:706,1.2217305E-4,-5.5850536E-4,2.0943952E-4
20210720:13:54:45:709,6.981317E-5,-7.853982E-4,2.0943952E-4
20210720:13:54:45:713,-1.0471976E-4,-0.001012291,-9.773844E-4
20210720:13:54:45:717,-2.6179937E-4,2.0943952E-4,-1.0471976E-4
20210720:13:54:45:721,-6.1086525E-4,2.7925268E-4,-2.6179937E-4
20210720:13:54:45:726,-9.250245E-4,-5.061455E-4,1.3962634E-4
20210720:13:54:45:730,-8.726646E-5,0.0011693706,-4.1887903E-4
20210720:13:54:45:733,-1.3962634E-4,7.6794485E-4,-1.3962634E-4
20210720:13:54:45:737,-2.7925268E-4,-4.363323E-4,5.9341197E-4
20210720:13:54:45:741,0.0014660766,-5.235988E-5,2.7925268E-4
20210720:13:54:45:745,0.0,9.250245E-4,-5.2359875E-4
20210720:13:54:45:748,-2.443461E-4,-1.3962634E-4,-4.712389E-4
20210720:13:54:45:754,0.0,-5.9341197E-4,-1.9198621E-4
20210720:13:54:45:757,-1.2217305E-4,-4.712389E-4,1.7453292E-5
20210720:13:54:45:760,-2.6179937E-4,-8.2030473E-4,1.7453292E-4
20210720:13:54:45:764,-6.1086525E-4,-3.8397242E-4,2.0943952E-4
20210720:13:54:45:769,-7.853982E-4,-5.235988E-5,-5.2359875E-4
20210720:13:54:45:773,-5.061455E-4,3.4906585E-5,-3.3161257E-4
20210720:13:54:45:777,-1.7453292E-5,3.1415926E-4,3.1415926E-4
